date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"arcus-utbildning-&-jobbförmedling",58.347926878446266,1
2020-12-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"Deloitte",5.777541024349866,2
2020-12-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"Nova Talent",8.891102423979156,3
2020-12-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"PwC Sweden",2.332497493844878,4
2020-12-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"Grant Thornton Sweden",4.194776858103239,5
2020-12-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",3.3379902960614363,1
2020-12-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Management Consultant",3.1348479877273667,2
2020-12-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Salesperson",3.051383684442443,3
2020-12-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Audit Associate",2.9728420786486365,4
2020-12-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Project Manager",2.615293242935338,5
2020-12-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Accountant",2.615198691561404,6
2020-12-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-12-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Planning",-1,2
2020-12-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-12-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,4
2020-12-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Change Management",-1,5
2020-12-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,6
2020-12-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Recruiting",-1,7
2020-12-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Auditing",-1,8
2020-12-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Executive Search",-1,9
