date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"v4companyltda",31.32688601154739,1
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"WMcCann",31.20370572746018,2
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Cadastra",32.862334239901976,3
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"AlmapBBDO",28.554291677363093,4
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Allis - Field Marketing",14.648868095698619,5
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"FSB Comunicação",12.986991567608852,6
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"DPZ&T",27.970738178692628,7
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Raccoon Marketing Digital",15.00676680135953,8
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"CoreBiz",27.910503438967847,9
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"W3haus",43.23470394153629,10
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"BETC HAVAS",25.253074836116042,11
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Africa",20.026160189654817,12
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"FTD Educação",5.718776520057651,13
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Jüssi",22.5430589252121,14
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Art Director",5.742996264309078,1
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Writer",4.515649078560843,2
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.0358411316719645,3
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Executive",2.9105293498208593,4
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Media Analyst",2.6551728988159375,5
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Copywriter",2.168250003082762,6
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Front Desk Staff",2.116328075549362,7
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Marketing Analyst",2.0007375238560203,8
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Reporter",1.9645746677988103,9
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Project Manager",1.8205769777562288,10
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Manager",1.5762262054786214,11
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Media Coordinator",1.5350323424903893,12
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Editor",1.2397038154122442,13
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Media Supervisor",1.223809530819525,14
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Frontend Developer",1.1665234531111548,15
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Community Manager",1.0895078187478513,16
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Communications Analyst",1.06837029028812,17
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Business Consultant",0.9627230201445073,18
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Social Media Analyst",0.9553012757028195,19
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Communications Advisor",0.9167297378676744,20
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Negotiation",-1,2
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,3
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Microsoft Project",-1,4
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,5
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Business Planning",-1,6
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Operating Systems",-1,7
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Journalism",-1,8
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"React.js",-1,9
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Editing",-1,11
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"SASS",-1,12
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Writing",-1,13
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Internal Communications",-1,14
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Corporate Communications",-1,15
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Online Journalism",-1,16
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Social Media",-1,17
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Advertising",-1,18
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Press Office",-1,19
2021-05-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Google Ads",-1,20
