date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Target",5.703528644233598,1
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Starbucks",4.237938745374406,2
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"The Home Depot",6.707010221537491,3
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Walmart",5.810879742624593,4
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Lowe's Companies, Inc.",7.687875950908577,5
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Walgreens",4.543962309904075,6
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Bed Bath & Beyond",4.582358458418363,7
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Macy's",1.6960396571398832,8
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Whole Foods Market",4.855035464704175,9
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Bloomingdale's",3.6617505319902164,10
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Bergdorf Goodman",12.45849675365484,11
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",6.302876270047074,1
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Store Manager",5.100385978741025,2
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Cashier",4.3151086850814675,3
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Barista",2.9884710655893465,4
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Buyer",2.71763706856563,5
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Sales Manager",1.9218351675530803,6
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Beauty Advisor",1.685104182631612,7
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"General Manager",1.6518010155981853,8
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Sales Management",-1,1
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Team Building",-1,2
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Merchandising",-1,3
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Store Management",-1,4
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Sales Operations",-1,5
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Inventory Management",-1,6
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,7
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,8
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Barista",-1,9
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Cosmetics",-1,10
2020-03-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Beauty Industry",-1,11
