date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European Commission",2.959907510853401,1
2020-03-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European Parliament",4.708235384797679,2
2020-03-01,be,"Belgium","All","Public Administration",Top Trending Employers,"FOD Financiën - SPF Finances",4.459953182971649,3
2020-03-01,be,"Belgium","All","Public Administration",Top Trending Employers,"VDAB",4.567280375283412,4
2020-03-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Fédération Wallonie-Bruxelles",4.653597568186724,5
2020-03-01,be,"Belgium","All","Public Administration",Top Trending Employers,"FOD Justitie SPF Justice",5.107372598187384,6
2020-03-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Fedasil",16.749673116922526,7
2020-03-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Vlaamse overheid",3.895870555517201,8
2020-03-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Le Forem",5.208320150335508,9
2020-03-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Policy Officer",5.523078185570093,1
2020-03-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Project Manager",3.38490246652674,2
2020-03-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Policy Advisor",3.3555143016456332,3
2020-03-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Business Analyst",2.793557777349578,4
2020-03-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-03-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Business Analysis",-1,2
2020-03-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,3
2020-03-01,be,"Belgium","All","Public Administration",Top Trending Skills,"European Union",-1,4
