date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"NMC Healthcare",6.266921321675993,1
2020-02-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Dubai Health Authority",5.505182970770929,2
2020-02-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Mediclinic Middle East",4.820339132673801,3
2020-02-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"American Hospital Dubai",12.93637586571879,4
2020-02-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Aster DM Healthcare",4.241759226664635,5
2020-02-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Ministry of Health and Prevention - UAE",6.904433357281017,6
2020-02-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Emirates Hospitals Group",8.437926948473997,7
2020-02-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"King's College Hospital London – UAE",11.231102195309195,8
2020-02-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Nurse",15.447995648651744,1
2020-02-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Medical Sales Representative",3.6239696836820565,2
2020-02-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Pharmacist",3.02968976853768,3
2020-02-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"General Practitioner",2.480349674470077,4
2020-02-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Dentist",2.2860893937857862,5
2020-02-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Physical Therapist",2.2625848508182322,6
2020-02-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Pharmacy",-1,1
2020-02-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Nursing",-1,2
2020-02-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,3
2020-02-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,4
2020-02-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Dentistry",-1,5
2020-02-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Cosmetic Dentistry",-1,6
2020-02-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Rehabilitation",-1,7
2020-02-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Sales Effectiveness",-1,8
2020-02-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Manual Therapy",-1,9
