date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"BRF",5.203965999021809,1
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Natura",6.114384932975548,2
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Boticário",7.1122218592834505,3
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"solar-coca-cola",7.682301172450239,4
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Nestlé",4.076355429563821,5
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Unilever",4.560677636082276,6
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"C&A Brasil",8.534490615601854,7
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"O Boticário",6.166901836135774,8
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"PepsiCo",5.294964306190527,9
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Whirlpool Corporation",4.894990048496208,10
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"piracanjuba",30.473369359673853,11
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Coca-Cola FEMSA",3.484118183540464,12
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Petrópolis",4.321839143189007,13
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"grupohinodeoficial",2.3152132892402806,14
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Kimberly-Clark",7.133086139002411,15
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Cacau Show",7.802983452086293,16
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Intelbras",8.18219838127765,17
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Aurora",6.029340802964609,18
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Vigor",10.265851151972896,19
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Mary Kay Global",3.7384831963580436,20
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Salesperson",5.15115072691295,1
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Manager",3.5492665679419013,2
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",3.2883900298738915,3
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Promoter",2.286871933593464,4
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Executive",1.947234067032521,5
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Administrative Associate",1.9390918118681388,6
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Marketing Analyst",1.5326766789958213,7
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Cashier",1.46414917397774,8
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Associate",1.454975968675359,9
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Sales Representative",1.3940198888296618,10
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Manager",1.195680011937892,11
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Financial Analyst",1.158062654975892,12
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Human Resources Analyst",1.030538003562099,13
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Safety Officer",0.9823351455152852,14
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Operator",0.9623337184540474,15
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Retail Salesperson",0.9616135964832625,16
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Outside Sales Representative",0.8244133782308314,17
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Buyer",0.8162712593289048,18
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",0.7971364421613616,19
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Store Associate",0.7778079597077489,20
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Administration",-1,2
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,3
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,4
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Financial Analysis",-1,5
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,6
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,7
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,8
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Accounts Payable",-1,9
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"5S",-1,10
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Cash",-1,11
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Occupational Health",-1,12
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Cashiering",-1,13
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Retail",-1,14
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Promotion",-1,15
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Retail Sales",-1,16
2020-01-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Outside Sales",-1,17
