date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"University of Glasgow",3.015058115980343,1
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"The Scottish Government",7.962991278452633,2
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"NHS Greater Glasgow and Clyde",4.027492814830583,3
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"University of Strathclyde",2.7644590880489037,4
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"ScottishPower",5.442853575335839,5
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"Barclays",6.134894076845035,6
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Project Manager",2.968829934903098,1
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Software Engineer",1.9434224817797985,2
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Account Manager",1.533251779948147,3
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Sales Manager",1.3480559196295454,4
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Business Development Manager",1.16315118195617,5
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Support Associate",1.1057996951148672,6
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Business Analyst",1.0937761038661615,7
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Customer Service Representative",1.0590072401236124,8
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Operations Manager",0.9169293148511828,9
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Lecturer",0.8928461868106033,10
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"General Manager",0.8626949573990991,11
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Account Management",-1,1
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Sales Management",-1,2
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"JavaScript",-1,3
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Operations Management",-1,4
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Business Analysis",-1,5
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Stakeholder Management",-1,6
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Project Delivery",-1,7
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Teaching",-1,9
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Higher Education",-1,10
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Change Management",-1,11
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Requirements Gathering",-1,12
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Time Management",-1,13
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Mental Health",-1,14
2020-04-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Support Workers",-1,15
