date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Employers,"laboratorios-normon",5.8821310321723,1
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Employers,"GSK",7.117258489880794,2
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",5.652148035384206,1
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Jobs,"Psychologist",3.769880501043034,2
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Jobs,"Clinical Research Associate",3.653300460900861,3
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Jobs,"Physical Therapist",3.4973988716196267,4
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Jobs,"Laboratory Technician",2.9015827610952094,5
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Skills,"Psychotherapy",-1,1
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Skills,"Physical Therapy",-1,2
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,4
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Skills,"Laboratory Skills",-1,5
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Skills,"Clinical Trials",-1,6
2020-09-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,7
