date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Vivo (Telefônica Brasil)",1.934787370422676,1
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Oi",3.031750164450882,2
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Claro Brasil",1.4940588798121537,3
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Telemont",5.7872584133430545,4
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"TIM Brasil",1.4792497831555849,5
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Zenvia Mobile",24.168828856803152,6
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"lideran-a-cobran-as-inteligentes",15.088110957536028,7
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Telefónica",1.9386743075143698,8
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"btcc-conexão-cliente",4.208441965732134,9
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Mob Telecom",15.182098483048046,10
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Consultant",3.746833565220067,1
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Technician",3.3343259795564446,2
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",2.950809422023953,3
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Business Consultant",2.3599638789154165,4
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Salesperson",2.118863742891304,5
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.058267459016292,6
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Account Executive",1.8206191431648762,7
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"System Analyst",1.6932335715869367,8
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telemarketing Representative",1.6465441246216121,9
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,1
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"SQL",-1,2
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,4
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Business Planning",-1,5
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Marketing Strategy",-1,6
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Telecommunications",-1,7
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Operating Systems",-1,8
2020-07-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Telemarketing",-1,9
