date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Vanderbilt University Medical Center",2.478440035509264,1
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Vanderbilt University",3.1193132761356974,2
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Nashville Software School",20.95527005645494,3
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Uber",47.321626362911175,4
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"HCA Healthcare",1.4705476017156285,5
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Employers,"Ascension",7.05478662796428,6
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.814441824675444,1
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.316292606623448,2
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.8734869940391525,3
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.821095336131378,4
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.8029978522625536,5
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.7329038465345767,6
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Accountant",1.1010779243159308,7
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.091775929699471,8
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.0888431901728046,9
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Nurse",1.0679825421768845,10
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.8982806417993644,11
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.8644019681265864,12
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.7995062790820702,13
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"General Manager",0.727849235045053,14
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Development Representative",0.7019618946913706,15
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Affiliate Broker",0.6822227963127364,16
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Teacher",0.6550111407082062,17
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.6530389942890236,18
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,10
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Program Management",-1,12
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,14
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,15
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,16
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,18
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,19
2021-03-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Nursing",-1,20
