date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Amazon",6.083953241393595,1
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Bristol Myers Squibb",4.6392986606417335,2
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Northwell Health",2.1465696816992494,3
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Morgan Stanley",1.770560634049873,4
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NYC Health + Hospitals",5.038312248103935,5
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Compass",6.684055825411474,6
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Deloitte",2.96928252883043,7
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Citi",1.7136695617937185,8
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"JPMorgan Chase & Co.",1.2146600161544396,9
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NYU Langone Health",2.0371858495187456,10
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"New York Life Insurance Company",3.702226669068813,11
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",5.423648827359613,12
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",4.645302782116876,13
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Bloomberg LP",1.7706665455280948,14
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"PwC",1.3532878713215386,15
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NewYork-Presbyterian Hospital",1.3049760349220496,16
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"UBS",1.9072384425373266,17
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Facebook",2.8451523709493665,18
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"CVS Health",4.8906443149679975,19
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Peloton Interactive",8.24413401697278,20
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.4378221769383,1
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.282213914743253,2
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.6976951300152883,3
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.6466479487620485,4
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.4801322477685672,5
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.2814666324026194,6
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.252397693753672,7
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.9637766967645742,8
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Teacher",0.9203702728292157,9
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.7421191919503417,11
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.7171212146415901,12
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.6285541518052077,13
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.6115936296089725,14
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6114220866353437,15
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.5583528141605578,16
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5401614831420798,17
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Editor",0.5234058772084729,18
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Writer",0.5167732424081829,19
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.4918859127168773,20
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Writing",-1,8
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,10
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,11
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Editing",-1,12
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,13
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,14
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,15
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,16
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,17
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,18
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,19
2021-01-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,20
