date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Freshfields Bruckhaus Deringer",5.67561958252557,1
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Irwin Mitchell",4.896626162632693,2
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DWF",4.437300551722254,3
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Knights plc",11.471723226263048,4
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DAC Beachcroft LLP",4.899012237594876,5
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Allen & Overy",3.7660054896236765,6
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DLA Piper",3.647616163042523,7
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Crown Prosecution Service",6.969539752912008,8
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Solicitor",17.805069684265167,1
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Paralegal",14.754247584353733,2
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Associate",4.131798005555616,3
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Barrister",3.4103189563389478,4
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Lawyer",3.3893887579901354,5
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Secretary",2.4643611587753123,6
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Secretary",1.5572262637296337,7
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Litigation Paralegal",1.2669064685035611,8
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Advisor",1.1342463097191158,9
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Director",1.1332543014322076,10
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Business Development Manager",1.1149117710583218,11
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Account Management",-1,2
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Research",-1,3
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Litigation",-1,4
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Company Secretarial Work",-1,5
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Diary Management",-1,6
2020-04-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Corporate Law",-1,7
