date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,be,"Belgium","All","All",Top Trending Employers,"European Commission",1.742696300566491,1
2021-01-01,be,"Belgium","All","All",Top Trending Employers,"KU Leuven",2.7699756801157784,2
2021-01-01,be,"Belgium","All","All",Top Trending Employers,"Pfizer",7.366311953594004,3
2021-01-01,be,"Belgium","All","All",Top Trending Employers,"Deloitte",3.3522627648339403,4
2021-01-01,be,"Belgium","All","All",Top Trending Employers,"Ghent University",3.067517709209424,5
2021-01-01,be,"Belgium","All","All",Top Trending Employers,"Proximus",2.312173740038155,6
2021-01-01,be,"Belgium","All","All",Top Trending Employers,"European Parliament",3.0515340020601767,7
2021-01-01,be,"Belgium","All","All",Top Trending Employers,"PwC",4.789405221692099,8
2021-01-01,be,"Belgium","All","All",Top Trending Employers,"Research Foundation Flanders - FWO",17.5274626918315,9
2021-01-01,be,"Belgium","All","All",Top Trending Employers,"FOD Financiën - SPF Finances",2.642982962716033,10
2021-01-01,be,"Belgium","All","All",Top Trending Employers,"KPMG Belgium",8.209098040057034,11
2021-01-01,be,"Belgium","All","All",Top Trending Employers,"GSK",1.5946737981914287,12
2021-01-01,be,"Belgium","All","All",Top Trending Employers,"imec",4.694073216918098,13
2021-01-01,be,"Belgium","All","All",Top Trending Employers,"BNP Paribas Fortis",1.050773100302982,14
2021-01-01,be,"Belgium","All","All",Top Trending Employers,"Worldline Global",10.874322548275096,15
2021-01-01,be,"Belgium","All","All",Top Trending Employers,"CM - Christelijke Mutualiteit",5.753645336309375,16
2021-01-01,be,"Belgium","All","All",Top Trending Employers,"ING",1.2313672145196222,17
2021-01-01,be,"Belgium","All","All",Top Trending Employers,"Belfius",2.289112994453906,18
2021-01-01,be,"Belgium","All","All",Top Trending Employers,"Université libre de Bruxelles",2.584793643265177,19
2021-01-01,be,"Belgium","All","All",Top Trending Employers,"Cegeka",4.112403065676206,20
2021-01-01,be,"Belgium","All","All",Top Trending Jobs,"Project Manager",3.014704551208023,1
2021-01-01,be,"Belgium","All","All",Top Trending Jobs,"Account Manager",2.0853230138191505,2
2021-01-01,be,"Belgium","All","All",Top Trending Jobs,"Software Engineer",1.5295801885021256,3
2021-01-01,be,"Belgium","All","All",Top Trending Jobs,"Accountant",1.1713726372482536,4
2021-01-01,be,"Belgium","All","All",Top Trending Jobs,"Project Engineer",1.1618380548616742,5
2021-01-01,be,"Belgium","All","All",Top Trending Jobs,"Salesperson",1.0512077323202877,6
2021-01-01,be,"Belgium","All","All",Top Trending Jobs,"Sales Manager",1.0421078955996361,7
2021-01-01,be,"Belgium","All","All",Top Trending Jobs,"Business Analyst",0.9024540550907959,8
2021-01-01,be,"Belgium","All","All",Top Trending Jobs,"Auditor",0.8816685651003091,9
2021-01-01,be,"Belgium","All","All",Top Trending Jobs,"Teacher",0.8324549646897288,10
2021-01-01,be,"Belgium","All","All",Top Trending Jobs,"Customer Service Representative",0.756953849244999,11
2021-01-01,be,"Belgium","All","All",Top Trending Jobs,"Valet",0.6269969499021005,12
2021-01-01,be,"Belgium","All","All",Top Trending Jobs,"Sales Advisor",0.6243933394189519,13
2021-01-01,be,"Belgium","All","All",Top Trending Jobs,"Product Manager",0.6208826743677741,14
2021-01-01,be,"Belgium","All","All",Top Trending Jobs,"Project Associate",0.616945415438565,15
2021-01-01,be,"Belgium","All","All",Top Trending Jobs,"Nurse",0.5507062289345287,16
2021-01-01,be,"Belgium","All","All",Top Trending Jobs,"Marketer",0.5459121289519134,17
2021-01-01,be,"Belgium","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.5422361795085696,18
2021-01-01,be,"Belgium","All","All",Top Trending Jobs,"Human Resources Advisor",0.5343731113460473,19
2021-01-01,be,"Belgium","All","All",Top Trending Jobs,"Business Development Manager",0.5278369456774653,20
2021-01-01,be,"Belgium","All","All",Top Trending Skills,"Project Management",-1,1
2021-01-01,be,"Belgium","All","All",Top Trending Skills,"Teaching",-1,2
2021-01-01,be,"Belgium","All","All",Top Trending Skills,"Account Management",-1,3
2021-01-01,be,"Belgium","All","All",Top Trending Skills,"Sales Management",-1,4
2021-01-01,be,"Belgium","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-01-01,be,"Belgium","All","All",Top Trending Skills,"JavaScript",-1,6
2021-01-01,be,"Belgium","All","All",Top Trending Skills,"Nursing",-1,7
2021-01-01,be,"Belgium","All","All",Top Trending Skills,"Business Analysis",-1,8
2021-01-01,be,"Belgium","All","All",Top Trending Skills,"Financial Accounting",-1,9
2021-01-01,be,"Belgium","All","All",Top Trending Skills,"Project Engineering",-1,10
2021-01-01,be,"Belgium","All","All",Top Trending Skills,"Scientific Writing",-1,11
2021-01-01,be,"Belgium","All","All",Top Trending Skills,"Auditing",-1,12
2021-01-01,be,"Belgium","All","All",Top Trending Skills,"Product Development",-1,13
2021-01-01,be,"Belgium","All","All",Top Trending Skills,"Customer Satisfaction",-1,14
2021-01-01,be,"Belgium","All","All",Top Trending Skills,"BPMN",-1,15
