date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"First Republic Bank",3.8822146259040196,1
2020-12-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Robinhood",10.87652184589385,2
2020-12-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Chime",15.287748098591269,3
2020-12-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Wells Fargo",0.7745242996339031,4
2020-12-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Software Engineer",6.5053010481825195,1
2020-12-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Financial Advisor",2.4983575206566755,2
2020-12-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Product Manager",2.4615647093143216,3
2020-12-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Investment Analyst",2.3555905473333336,4
2020-12-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Venture Partner",1.5512406908505747,5
2020-12-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Insurance Agent",1.5116465828203218,6
2020-12-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Retirement Planning",-1,2
2020-12-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Agile Methodologies",-1,3
2020-12-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Investments",-1,4
2020-12-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Life Insurance",-1,5
2020-12-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,6
2020-12-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Financial Modeling",-1,7
