date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Monash University",2.9819983430311745,1
2020-09-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"University of Melbourne",2.810107217365509,2
2020-09-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Department of Education & Training, Victoria",4.167486737558747,3
2020-09-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Deakin University",3.9907111622111224,4
2020-09-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"RMIT University",1.9397822486370457,5
2020-09-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Swinburne University of Technology",2.5806075903306707,6
2020-09-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"La Trobe University",1.6979003140402464,7
2020-09-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Teacher",8.78411079785741,1
2020-09-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Lecturer",5.0523743676726625,2
2020-09-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Professor",2.6100583356911526,3
2020-09-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Teaching Associate",2.5699676666364617,4
2020-09-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Teaching",-1,1
2020-09-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Curriculum Development",-1,2
