date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","All","Public Safety",Top Trending Employers,"US Army",1.9670268184023627,1
2020-05-01,us,"United States","All","Public Safety",Top Trending Employers,"United States Department of Defense",3.387971743143947,2
2020-05-01,us,"United States","All","Public Safety",Top Trending Employers,"Army National Guard",2.5726750647682666,3
2020-05-01,us,"United States","All","Public Safety",Top Trending Employers,"US Army Corps of Engineers",4.2520636924772575,4
2020-05-01,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Department of Justice",3.992443022094815,5
2020-05-01,us,"United States","All","Public Safety",Top Trending Employers,"United States Army Reserve",1.9459077287450384,6
2020-05-01,us,"United States","All","Public Safety",Top Trending Employers,"US Air Force Reserve",2.2784220136880893,7
2020-05-01,us,"United States","All","Public Safety",Top Trending Employers,"Axon",18.61960108188979,8
2020-05-01,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Coast Guard",1.5867422354798717,9
2020-05-01,us,"United States","All","Public Safety",Top Trending Employers,"California Department of Public Health",5.2389823160703495,10
2020-05-01,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Navy Reserve",1.071865809075425,11
2020-05-01,us,"United States","All","Public Safety",Top Trending Employers,"California Department of Justice",5.372889899657475,12
2020-05-01,us,"United States","All","Public Safety",Top Trending Employers,"North Carolina Department of Public Safety",4.971079537501122,13
2020-05-01,us,"United States","All","Public Safety",Top Trending Employers,"Defense Logistics Agency",1.5604918641312198,14
2020-05-01,us,"United States","All","Public Safety",Top Trending Employers,"CoreCivic",4.6368680442067385,15
2020-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Lieutenant",7.537653370594871,1
2020-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Correctional Officer",2.598652269963673,2
2020-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Police Officer",2.5358940833884858,3
2020-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Military Officer",2.0311751583071525,4
2020-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Firefighter",1.605024936443479,5
2020-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Commander",1.5193370474796373,6
2020-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Emergency Medical Technician",1.40861304514182,7
2020-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Sheriff",1.340249971375229,8
2020-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Sergeant",1.3129168027256726,9
2020-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Attorney",1.2402436164254838,10
2020-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Operations Officer",1.1552848546577459,11
2020-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Program Manager",1.1496243497098892,12
2020-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Army Officer",1.1210570690167203,13
2020-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Soldier",1.115541141421368,14
2020-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Software Engineer",0.9784831602942929,15
2020-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Project Manager",0.8595713812084611,16
2020-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Civil Engineer",0.8576148193760266,17
2020-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Intelligence Analyst",0.8124659378859308,18
2020-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Naval Officer",0.8039797190736893,19
2020-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Nurse",0.7684353490137251,20
2020-05-01,us,"United States","All","Public Safety",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Legal Writing",-1,2
2020-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Construction Management",-1,3
2020-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Program Management",-1,4
2020-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Civil Litigation",-1,5
2020-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Cross-functional Team Leadership",-1,6
2020-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Nursing",-1,7
2020-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Law Enforcement",-1,8
2020-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Basic Life Support (BLS)",-1,9
2020-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Criminal Investigations",-1,10
2020-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Firefighting",-1,11
2020-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Medical Services (EMS)",-1,12
2020-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Military Operations",-1,13
2020-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Services",-1,14
2020-05-01,us,"United States","All","Public Safety",Top Trending Skills,"EMT",-1,15
2020-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Intelligence Analysis",-1,16
2020-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Management",-1,17
2020-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Public Safety",-1,18
2020-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Firearms Handling",-1,19
2020-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Operational Planning",-1,20
