date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Atkins",2.2468965918534654,1
2021-02-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Arup",1.601845601030379,2
2021-02-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Foster + Partners",4.447845653341051,3
2021-02-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architect",8.697045712386716,1
2021-02-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Graphic Designer",4.546718884360869,2
2021-02-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Interior Designer",4.5403676513453535,3
2021-02-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Project Manager",4.087177840161521,4
2021-02-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architectural Technologist",2.6928133392808906,5
2021-02-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Landscape Architect",2.2845708794659596,6
2021-02-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Account Manager",2.2119737318496804,7
2021-02-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Account Management",-1,1
2021-02-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Stakeholder Management",-1,2
2021-02-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Project Delivery",-1,3
2021-02-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2021-02-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Logo Design",-1,5
2021-02-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Architectural Design",-1,6
2021-02-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Interior Design",-1,7
2021-02-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Space Planning",-1,8
2021-02-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Construction Drawings",-1,9
2021-02-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Landscape Design",-1,10
2021-02-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Landscape Architecture",-1,11
