date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Shopee",16.671311826464784,1
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Tokopedia",8.40000206299987,2
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Telkom Indonesia",5.305606352296848,3
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Grab",5.035505233886064,4
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Lazada",9.662144868958656,5
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Gojek",3.2761381024064646,6
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",13.680620258444337,7
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Bukalapak",5.222047089366741,8
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"ByteDance",24.045883242004198,9
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Mitra Integrasi Informatika, PT",6.421821884003933,10
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Employers,"Traveloka",5.01260399143992,11
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.015265144207643,1
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Operations Analyst",4.982286597438784,2
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Back End Developer",2.585856605960254,3
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.121030201332483,4
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Analyst",1.9494586796938507,5
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.6253711250347822,6
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.5678068019241918,7
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.560549708347071,8
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.5059853965770067,9
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.435942215798076,10
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.421795967545118,11
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.374964907683684,12
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.2469343391525565,13
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Technical Consultant",1.2057442515206085,14
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,1
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"MySQL",-1,2
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"PHP",-1,3
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,4
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Development",-1,6
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Laravel",-1,7
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,8
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"React.js",-1,9
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Front-end Development",-1,10
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Go (Programming Language)",-1,11
2021-05-01,id,"Indonesia","Jakarta Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,12
