date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.1615527429765717,4
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.1486274082842332,5
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1318805715494409,6
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.1066632744218097,7
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.0440833109525998,8
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Back End Developer",1.0139894113891268,9
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.8029541036918268,10
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.7760327916113806,11
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Relationship Manager",0.7637983729562818,12
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Content Writer",0.6950640315785197,13
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.6623500373348831,14
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Secretary",0.6161282508719956,15
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Operations Analyst",0.6046442599565722,16
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.5752037672832097,17
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Sales Executive",0.5707933996840802,18
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.5684448020349522,19
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Business Development Analyst",0.5631640440450493,20
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,1
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Project Management",-1,2
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"MySQL",-1,3
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"PHP",-1,4
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,6
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,7
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Account Management",-1,8
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Data Analysis",-1,9
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,10
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Office Administration",-1,11
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Web Content Writing",-1,12
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Writing",-1,13
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Product Development",-1,14
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Company Secretarial Work",-1,15
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"React.js",-1,16
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Laravel",-1,17
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Go (Programming Language)",-1,18
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Front-end Development",-1,19
2020-06-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Tableau",-1,20
