date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"quironsalud",4.716803466864881,1
2021-06-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"Sanitas",1.958385606735829,2
2021-06-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"Grupo Vitaldent",5.838127634184882,3
2021-06-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",8.850659612684398,1
2021-06-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",8.821883977701379,2
2021-06-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Nurse",4.204636791063271,3
2021-06-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,1
2021-06-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2021-06-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,3
2021-06-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,4
