date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Amazon",18.52458716884923,1
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"CIBC",2.8559768299729793,2
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"RBC",2.7685471777688173,3
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Ryerson University",11.47454075177255,4
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"TD",1.6426105133468598,5
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"York University",7.480091129249264,6
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"BMO Financial Group",2.616583626711232,7
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Loblaw Companies Limited",7.689651268966447,8
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"University Health Network",5.190442876013347,9
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Bell",4.540642003475971,10
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Shopify",10.860683219175746,11
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"City of Toronto",2.6161004799025163,12
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"KPMG Canada",8.090072912577911,13
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Shoppers Drug Mart",5.5235836446504,14
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Concentrix",38.42230296272467,15
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Walmart Canada",8.417056168254874,16
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Sunnybrook",5.6846358397439225,17
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Sun Life",4.391274332579582,18
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Humber College",5.281012284668485,19
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"TELUS",3.40789579150631,20
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Software Engineer",2.853922723108835,1
