date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Graphic Designer",6.395479089303405,1
2020-08-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architect",5.980710529207015,2
2020-08-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Interior Designer",4.625610819985602,3
2020-08-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Project Manager",3.4451045669073546,4
2020-08-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architectural Technologist",2.93366465536252,5
2020-08-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Account Manager",2.3562139771268464,6
2020-08-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Account Management",-1,1
2020-08-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Stakeholder Management",-1,2
2020-08-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Project Delivery",-1,3
2020-08-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-08-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Logo Design",-1,5
2020-08-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Architectural Design",-1,6
2020-08-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Interior Design",-1,7
2020-08-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Space Planning",-1,8
2020-08-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Construction Drawings",-1,9
