date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"General Motors",4.301886739810458,1
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Ford Motor Company",2.3447991028291333,2
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"University of Michigan",1.9593101842298997,3
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Beaumont Health",3.037098702101938,4
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Michigan Medicine",2.8079795943438963,5
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Henry Ford Health System",1.871838548820159,6
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Blue Cross Blue Shield of Michigan",2.32950850678205,7
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Rivian",9.060005951397864,8
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"MRM",15.816350446830466,9
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Ascension",3.1177682663347297,10
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Magna International",4.403593955788351,11
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.6956391786103704,1
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8076759334201702,2
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.4979690451552727,3
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.4267371277701406,4
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.3718839897494461,5
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.3296597282951341,6
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Recruiter",1.074189650016264,7
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Attorney",1.0404138033879544,8
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Underwriter",0.9991396697628786,9
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.89848144255053,10
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.791658157127695,11
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Nurse",0.7901980309623253,12
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.779130400910777,13
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.7741379279974084,14
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7523583563202881,15
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.7399298165144667,16
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.7099034080901233,17
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Human Resources Administrator",0.6705929314858268,18
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Buyer",0.6664799956347144,19
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Law Clerk",0.6470028890564771,20
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,6
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Team Building",-1,7
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,8
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,9
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Program Management",-1,11
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,12
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,14
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,15
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,16
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,18
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,19
2021-05-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,20
