date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. House of Representatives",8.409360218884562,1
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"United States Senate",8.89567477466337,2
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Homeland Security",2.252322978430947,3
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"FDA",1.7652288840266224,4
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",4.007246592733256,5
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"USAID",3.3417667341262822,6
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Veterans Affairs",1.906045897151858,7
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"US Environmental Protection Agency (EPA)",3.5254221064713662,8
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"FEMA",2.3717663764725465,9
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Housing and Urban Development",5.172389423628694,10
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Labor",3.8865219458702596,11
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Chief Of Staff",3.7005824686963216,1
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Director Of Communications",3.416523082022189,2
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Law Clerk",2.6271591465880433,3
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Lawyer",2.612794111340537,4
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Legislative Correspondent",2.3262546763342775,5
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Office Associate",2.0075771544031875,6
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Secretary",1.8925816753465923,7
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Public Speaking",-1,1
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Legal Writing",-1,2
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Legal Research",-1,3
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Event Planning",-1,4
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Strategic Communications",-1,5
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Press Releases",-1,6
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Program Management",-1,7
2021-03-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Government",-1,8
