date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","All","Retail",Top Trending Employers,"Reliance Retail",5.107099295355135,1
2020-10-01,in,"India","All","Retail",Top Trending Employers,"Lowe's India",9.82176510394567,2
2020-10-01,in,"India","All","Retail",Top Trending Employers,"Target",5.09138329310352,3
2020-10-01,in,"India","All","Retail",Top Trending Employers,"FirstCry.com (BrainBees Solutions Pvt. Ltd.)",7.395436311316347,4
2020-10-01,in,"India","All","Retail",Top Trending Employers,"Walmart",5.066371222486798,5
2020-10-01,in,"India","All","Retail",Top Trending Employers,"bigbasket.com",4.198118239404404,6
2020-10-01,in,"India","All","Retail",Top Trending Jobs,"Software Engineer",8.702322605736693,1
2020-10-01,in,"India","All","Retail",Top Trending Jobs,"Store Manager",5.1759631542423,2
2020-10-01,in,"India","All","Retail",Top Trending Jobs,"Sales Executive",3.5061751196405258,3
2020-10-01,in,"India","All","Retail",Top Trending Jobs,"Operations Manager",2.067063171992495,4
2020-10-01,in,"India","All","Retail",Top Trending Jobs,"Graphic Designer",1.6509218457009474,5
2020-10-01,in,"India","All","Retail",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","All","Retail",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","All","Retail",Top Trending Skills,"Adobe Illustrator",-1,3
2020-10-01,in,"India","All","Retail",Top Trending Skills,"Team Leadership",-1,4
2020-10-01,in,"India","All","Retail",Top Trending Skills,"Operations Management",-1,5
2020-10-01,in,"India","All","Retail",Top Trending Skills,"Sales Management",-1,6
2020-10-01,in,"India","All","Retail",Top Trending Skills,"Store Management",-1,7
2020-10-01,in,"India","All","Retail",Top Trending Skills,"Retail",-1,8
