date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Klarna",9.227582116133691,1
2021-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Swedbank",3.4822315795373275,2
2021-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Stockholms stad",2.299660844721005,3
2021-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"SEB",2.7165748452739606,4
2021-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Ericsson",1.5270624280200744,5
2021-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Karolinska University Hospital",3.109658424809526,6
2021-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Scania Group",1.5376014388830177,7
2021-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Karolinska Institutet",2.5814263942164124,8
2021-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Spotify",4.0660528819829285,9
2021-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Swedish Police Authority",3.6635922002651014,10
2021-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"KTH Royal Institute of Technology",3.306907308478954,11
2021-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"H&M",1.6206948786748165,12
2021-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Electrolux",4.743411555850187,13
2021-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Arbetsförmedlingen",3.849879236734809,14
2021-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"KPMG Sweden",8.19362821007615,15
2021-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"ICA Gruppen",3.021404217531369,16
2021-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"foodora",26.881637787690583,17
2021-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"merc-talangnatverk",27.428490515574644,18
2021-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"MatHem.se",12.562647325470556,19
2021-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Cepheid",19.003534404994912,20
2021-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.002115359121243,1
2021-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.36162099349412,2
2021-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.9841776293344444,3
2021-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2735986254352756,5
