date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Novo Nordisk",4.824431969032527,1
2020-09-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Region Hovedstaden",6.481782945112077,2
2020-09-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Rigshospitalet",2.884292919165244,3
2020-09-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Aarhus Universitetshospital",4.231352690478593,4
2020-09-01,dk,"Denmark","All","Health Care",Top Trending Employers,"OUH Odense Universitetshospital – Svendborg Sygehus",5.81799439160857,5
2020-09-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Novozymes",5.020907122356934,6
2020-09-01,dk,"Denmark","All","Health Care",Top Trending Employers,"NNE",11.05886172378894,7
2020-09-01,dk,"Denmark","All","Health Care",Top Trending Employers,"FUJIFILM Diosynth Biotechnologies",9.506315869126611,8
2020-09-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Ambu A/S",15.389993221788597,9
2020-09-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Chr. Hansen",4.57061419947087,10
2020-09-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Nurse",4.968600761488489,1
2020-09-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Project Manager",3.935829752813059,2
2020-09-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Medical Secretary",3.713137653978783,3
2020-09-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Medical Doctor",3.29575180417824,4
2020-09-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Psychologist",2.0885837893098387,5
2020-09-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Project Planning",-1,1
2020-09-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Change Management",-1,2
2020-09-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-09-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Psychotherapy",-1,4
2020-09-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Medical Education",-1,5
