date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Employers,"Delta Air Lines",4.566597829084204,1
2020-02-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"General Manager",4.680604705039357,1
2020-02-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Server",3.6259880955943515,2
2020-02-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Chef",2.536366190692103,3
2020-02-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Sales Director",2.0185977506526522,4
2020-02-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Team Building",-1,1
2020-02-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Time Management",-1,2
2020-02-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Inventory Management",-1,3
2020-02-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Sales Management",-1,4
2020-02-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,5
2020-02-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Menu Development",-1,6
2020-02-01,us,"United States","New York City Metropolitan Area","Recreation & Travel",Top Trending Skills,"Account Management",-1,7
