date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"stone-co",8.82989813422929,1
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Attorney",2.427505368641001,1
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Teacher",2.1368361536622937,2
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Software Engineer",1.8521722512443133,3
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Nurse",1.4957558870325778,4
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"System Analyst",1.292577156338855,5
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Salesperson",1.224803524379159,6
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Sales Manager",1.022018739267381,7
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Business Consultant",1.0056605863035988,8
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Sales Consultant",1.0020209924855428,9
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Receptionist",0.9075840193291397,10
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Human Resources Analyst",0.8662330257958823,11
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Administrative Associate",0.855284848788668,12
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Commercial Associate",0.8259054345443075,13
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Safety Officer",0.820599457013814,14
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Financial Analyst",0.788023770559609,15
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Project Manager",0.775795922645784,16
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Marketing Analyst",0.7030342830974521,17
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Frontend Developer",0.6991708858649496,18
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Legal Writing",-1,2
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Legal Advice",-1,3
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Negotiation",-1,4
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Higher Education",-1,5
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"SQL",-1,6
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Administration",-1,7
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"JavaScript",-1,8
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Git",-1,10
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Sales Management",-1,11
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Financial Analysis",-1,12
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Recruiting",-1,13
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Nursing",-1,14
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Marketing Strategy",-1,15
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Receptionist Duties",-1,16
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Microsoft Project",-1,17
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Digital Marketing",-1,18
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Accounts Payable",-1,19
2021-03-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Business Planning",-1,20
