date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"ASML",3.8297927153748477,1
2021-02-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"VodafoneZiggo",2.230443552554638,2
2021-02-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"KPN",1.3579440687310567,3
2021-02-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"T-Mobile Nederland",3.7192480439011235,4
2021-02-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Account Manager",4.864493023219601,1
2021-02-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",4.24144674913899,2
2021-02-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",3.967954428911926,3
2021-02-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",3.916211043256754,4
2021-02-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2021-02-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Skills,"Scrum",-1,2
