date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",4.104033801233185,1
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Employers,"Compass",8.491892681735587,2
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Employers,"Coldwell Banker",9.031157425921709,3
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Employers,"eXp Realty",11.077457588662448,4
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Employers,"The Keyes Company",4.480008612054259,5
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Jobs,"Real Estate Agent",51.78122349180736,1
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Jobs,"Real Estate Consultant",6.970147665516585,2
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,3
