date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Employers,"Downer",4.372820593996772,1
2021-06-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Jobs,"Project Manager",8.732509458796269,1
2021-06-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Jobs,"Project Engineer",4.961554692088621,2
2021-06-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Jobs,"Contract Administrator",4.0872647453154896,3
2021-06-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Jobs,"Site Engineer",3.839938890960496,4
2021-06-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Stakeholder Management",-1,1
2021-06-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Project Delivery",-1,2
2021-06-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Project Engineering",-1,3
2021-06-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Contract Management",-1,4
2021-06-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Procurement",-1,5
2021-06-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Construction Management",-1,6
