date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-28,us,"United States","All","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",4.1192449419532196,1
2021-02-28,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty",10.67614523600455,2
2021-02-28,us,"United States","All","Real Estate",Top Trending Employers,"Compass",7.502315698903154,3
2021-02-28,us,"United States","All","Real Estate",Top Trending Employers,"Coldwell Banker",6.421342985519314,4
2021-02-28,us,"United States","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",5.544967106515193,5
2021-02-28,us,"United States","All","Real Estate",Top Trending Employers,"Redfin",10.653901980890009,6
2021-02-28,us,"United States","All","Real Estate",Top Trending Employers,"CBRE",2.3952179145966537,7
2021-02-28,us,"United States","All","Real Estate",Top Trending Employers,"Berkshire Hathaway HomeServices",6.399854165951879,8
2021-02-28,us,"United States","All","Real Estate",Top Trending Employers,"Greystar",3.671945644732217,9
2021-02-28,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty, LLC",8.306412002857671,10
2021-02-28,us,"United States","All","Real Estate",Top Trending Employers,"CENTURY 21®",4.040695697508959,11
2021-02-28,us,"United States","All","Real Estate",Top Trending Employers,"RE/MAX",3.2287026731685478,12
2021-02-28,us,"United States","All","Real Estate",Top Trending Employers,"Realty ONE Group",5.0154448357528345,13
2021-02-28,us,"United States","All","Real Estate",Top Trending Employers,"Zillow",4.272280671695653,14
2021-02-28,us,"United States","All","Real Estate",Top Trending Employers,"Fathom Realty",7.400699357371529,15
2021-02-28,us,"United States","All","Real Estate",Top Trending Employers,"Weichert, Realtors",3.503027927888463,16
2021-02-28,us,"United States","All","Real Estate",Top Trending Employers,"Lennar",3.7189386862514486,17
2021-02-28,us,"United States","All","Real Estate",Top Trending Employers,"@properties",6.255835341079802,18
2021-02-28,us,"United States","All","Real Estate",Top Trending Employers,"Douglas Elliman Real Estate",2.7914374640399453,19
2021-02-28,us,"United States","All","Real Estate",Top Trending Employers,"Toll Brothers",4.735524061945317,20
2021-02-28,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Agent",42.37905534292944,1
2021-02-28,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker",5.515327296251626,2
2021-02-28,us,"United States","All","Real Estate",Top Trending Jobs,"Property Manager",3.2602214449737867,3
2021-02-28,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",1.4136193445914136,4
2021-02-28,us,"United States","All","Real Estate",Top Trending Jobs,"Community Manager",1.3518505872272988,5
2021-02-28,us,"United States","All","Real Estate",Top Trending Jobs,"Project Manager",1.3267391070956627,6
2021-02-28,us,"United States","All","Real Estate",Top Trending Jobs,"Salesperson",1.2696159360014547,7
2021-02-28,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Consultant",1.052836445060829,8
2021-02-28,us,"United States","All","Real Estate",Top Trending Jobs,"Accountant",0.9906005450801989,9
2021-02-28,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker Associate",0.8439308735227044,10
2021-02-28,us,"United States","All","Real Estate",Top Trending Jobs,"Realtor Sales Associate",0.6233516742068266,11
2021-02-28,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Agent",0.6102871576724748,12
2021-02-28,us,"United States","All","Real Estate",Top Trending Jobs,"Financial Analyst",0.5255103712141038,13
2021-02-28,us,"United States","All","Real Estate",Top Trending Jobs,"Construction Manager",0.5156459387246953,14
2021-02-28,us,"United States","All","Real Estate",Top Trending Jobs,"General Manager",0.5090709724639445,15
2021-02-28,us,"United States","All","Real Estate",Top Trending Jobs,"Transaction Coordinator",0.5073325699249652,16
2021-02-28,us,"United States","All","Real Estate",Top Trending Jobs,"Marketing Coordinator",0.5006704038853466,17
2021-02-28,us,"United States","All","Real Estate",Top Trending Jobs,"Marketing Director",0.49581797853146803,18
2021-02-28,us,"United States","All","Real Estate",Top Trending Jobs,"Software Engineer",0.4725793924846639,19
2021-02-28,us,"United States","All","Real Estate",Top Trending Jobs,"Escrow Officer",0.4682669449987148,20
2021-02-28,us,"United States","All","Real Estate",Top Trending Skills,"JavaScript",-1,1
2021-02-28,us,"United States","All","Real Estate",Top Trending Skills,"Investment Properties",-1,2
2021-02-28,us,"United States","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2021-02-28,us,"United States","All","Real Estate",Top Trending Skills,"Team Building",-1,4
2021-02-28,us,"United States","All","Real Estate",Top Trending Skills,"Construction Management",-1,5
2021-02-28,us,"United States","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,6
2021-02-28,us,"United States","All","Real Estate",Top Trending Skills,"Inventory Management",-1,7
2021-02-28,us,"United States","All","Real Estate",Top Trending Skills,"Financial Analysis",-1,8
2021-02-28,us,"United States","All","Real Estate",Top Trending Skills,"General Ledger",-1,9
2021-02-28,us,"United States","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,10
2021-02-28,us,"United States","All","Real Estate",Top Trending Skills,"Social Media Marketing",-1,11
2021-02-28,us,"United States","All","Real Estate",Top Trending Skills,"Property Management",-1,12
2021-02-28,us,"United States","All","Real Estate",Top Trending Skills,"Financial Reporting",-1,13
2021-02-28,us,"United States","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,14
2021-02-28,us,"United States","All","Real Estate",Top Trending Skills,"Apartments",-1,15
