date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Employers,"Jellysmack",32.21678516949785,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Employers,"Webedia",8.005935234889956,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Employers,"Jellyfish",17.020381355573207,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Employers,"numberly (1000mercis Group)",14.982153439605316,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Employers,"publicis-conseil",7.628663816980002,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Employers,"Hachette Livre",7.063268084968469,6
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Project Manager",12.649886749948106,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Journalist",3.4503522298536495,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Art Director",3.1841269436395376,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Manager",2.923768001814383,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Community Manager",2.6971342904110323,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Publicity Director",2.4901301468875805,6
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Communications Manager",2.246947601964245,7
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Editor",2.2117009188482846,8
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Writer",1.8751211190327897,9
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Research Analyst",1.8465815600871798,10
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Social Media Manager",1.6607656148062915,11
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Executive",1.3917048745419882,12
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Media Consultant",1.2830414420684069,13
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Communications Advisor",1.238890059145272,14
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Social Media",-1,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Internal Communications",-1,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Journalism",-1,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Art Direction",-1,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,6
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Writing",-1,7
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Digital Media",-1,8
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Account Management",-1,9
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Community Management",-1,10
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"AutoCAD",-1,11
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Advertising",-1,12
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,13
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Digital Marketing",-1,14
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Quantum GIS",-1,15
