date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-31,us,"United States","All","Media & Communications",Top Trending Employers,"Morning Brew",49.999503482541776,1
2020-12-31,us,"United States","All","Media & Communications",Top Trending Employers,"Digitas North America",7.741861465386278,2
2020-12-31,us,"United States","All","Media & Communications",Top Trending Employers,"The New York Times",2.7637368396109823,3
2020-12-31,us,"United States","All","Media & Communications",Top Trending Employers,"Horizon Media",5.6314393084090035,4
2020-12-31,us,"United States","All","Media & Communications",Top Trending Employers,"CIENCE",44.07251095224037,5
2020-12-31,us,"United States","All","Media & Communications",Top Trending Employers,"TransPerfect",5.200773482457817,6
2020-12-31,us,"United States","All","Media & Communications",Top Trending Employers,"W2O Group",8.137673941340156,7
2020-12-31,us,"United States","All","Media & Communications",Top Trending Employers,"Logical Position",9.96370425965383,8
2020-12-31,us,"United States","All","Media & Communications",Top Trending Employers,"SponsorUnited",36.55172178547503,9
2020-12-31,us,"United States","All","Media & Communications",Top Trending Employers,"Curriculum Associates",5.780557038257897,10
2020-12-31,us,"United States","All","Media & Communications",Top Trending Employers,"Hearts & Science",9.317648832525133,11
2020-12-31,us,"United States","All","Media & Communications",Top Trending Employers,"MediaMonks",20.438329007758178,12
2020-12-31,us,"United States","All","Media & Communications",Top Trending Employers,"FedEx Office",2.013391520235163,13
2020-12-31,us,"United States","All","Media & Communications",Top Trending Employers,"iProspect",10.337816557639115,14
2020-12-31,us,"United States","All","Media & Communications",Top Trending Employers,"Grey Group",8.930601589877195,15
2020-12-31,us,"United States","All","Media & Communications",Top Trending Employers,"Penguin Random House",2.747816857113999,16
2020-12-31,us,"United States","All","Media & Communications",Top Trending Employers,"FCB Health",5.30365725826447,17
2020-12-31,us,"United States","All","Media & Communications",Top Trending Employers,"HH Global",9.986090803327182,18
2020-12-31,us,"United States","All","Media & Communications",Top Trending Employers,"Starcom",4.721501818998087,19
2020-12-31,us,"United States","All","Media & Communications",Top Trending Employers,"OMD USA",4.476101190426405,20
2020-12-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Executive",5.737105192083606,1
2020-12-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Manager",4.309906318543951,2
2020-12-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Writer",2.9415880775673777,3
2020-12-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Project Manager",2.806898629720436,4
2020-12-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Editor",2.236958923728986,5
2020-12-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.027516314175019,6
2020-12-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Copywriter",1.6941726572972038,7
2020-12-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Creative Director",1.5609667767140163,8
2020-12-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Coordinator",1.45110458371257,9
2020-12-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Director",1.3700568919263756,10
2020-12-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Art Director",1.238735175055417,11
2020-12-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Supervisor",1.0792735146980774,12
2020-12-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.0388080154274826,13
2020-12-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Reporter",0.938391797045703,14
2020-12-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Social Media Manager",0.9210690382725848,15
2020-12-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Salesperson",0.9140533129016585,16
2020-12-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Marketing Manager",0.891993827877172,17
2020-12-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Sales Development Representative",0.8113912356576266,18
2020-12-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Sales Director",0.7355907964005868,19
2020-12-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Media Planner",0.7020131410264754,20
