date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Amazon",14.198170217285849,1
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Charles Schwab",14.172170314874444,2
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Capital One",6.2863297942085,3
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Lockheed Martin",2.582960793184018,4
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Microsoft",7.972090196610596,5
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"JPMorgan Chase & Co.",3.942593344518407,6
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"UT Southwestern Medical Center",3.1845812055272753,7
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Baylor Scott & White Health",3.0880635070141813,8
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Fidelity Investments",5.023034684041232,9
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Citi",4.385353608098307,10
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Walmart",6.773790561808833,11
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Texas Health Resources",3.523781713987685,12
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"State Farm ®",3.223250533235783,13
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Caliber Home Loans, Inc.",9.66614345075355,14
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"PepsiCo",3.5802069543768695,15
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Wells Fargo",4.938676669176894,16
2020-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"McKesson",5.959654433721823,17
