date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"glovo-app",11.581411969537193,1
2021-04-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"glovo-app",11.593567816537393,2
2021-04-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Decathlon España",2.1305103292097276,3
2021-04-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Media Markt Iberia",3.2419303891326066,4
2021-04-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Media Markt Iberia",3.0125953287550775,5
2021-04-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Decathlon España",1.7523586629262258,6
2021-04-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.971671906162105,1
2021-04-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.8745978936789056,2
2021-04-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2021-04-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,2
2021-04-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,3
2021-04-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,4
