date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone",0.7123588442248783,1
2021-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone",0.6202883169422589,2
2021-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"CityFibre",5.432988436973981,3
2021-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Arm",2.079739948090775,4
2021-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"CityFibre",4.774878464689529,5
2021-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Arm",1.6792950034199092,6
2021-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Virgin Media",0.9054759054112196,7
2021-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.9120777067174974,1
2021-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.7500689499835933,2
2021-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Account Manager",3.5505107927050883,3
2021-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2021-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,2
2021-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Stakeholder Management",-1,3
2021-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Stakeholder Management",-1,4
2021-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Stakeholder Management",-1,5
2021-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Stakeholder Management",-1,6
2021-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Project Delivery",-1,7
2021-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Project Delivery",-1,8
2021-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Project Delivery",-1,9
2021-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Project Delivery",-1,10
2021-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Business-to-Business (B2B)",-1,11
2021-04-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Business-to-Business (B2B)",-1,12
