date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ca,"Canada","All","Design",Top Trending Employers,"Stantec",2.8291378846479764,1
2020-04-01,ca,"Canada","All","Design",Top Trending Jobs,"Architectural Technologist",6.523696086923028,1
2020-04-01,ca,"Canada","All","Design",Top Trending Jobs,"Architect",6.2680926826853955,2
2020-04-01,ca,"Canada","All","Design",Top Trending Jobs,"Graphic Designer",5.92984210294476,3
2020-04-01,ca,"Canada","All","Design",Top Trending Jobs,"Project Manager",5.41110656351468,4
2020-04-01,ca,"Canada","All","Design",Top Trending Jobs,"Architectural Designer",4.863723502598501,5
2020-04-01,ca,"Canada","All","Design",Top Trending Jobs,"Interior Designer",4.703280594263844,6
2020-04-01,ca,"Canada","All","Design",Top Trending Skills,"Project Planning",-1,1
2020-04-01,ca,"Canada","All","Design",Top Trending Skills,"Adobe Illustrator",-1,2
2020-04-01,ca,"Canada","All","Design",Top Trending Skills,"Construction Management",-1,3
2020-04-01,ca,"Canada","All","Design",Top Trending Skills,"Interior Design",-1,4
2020-04-01,ca,"Canada","All","Design",Top Trending Skills,"Architectural Design",-1,5
2020-04-01,ca,"Canada","All","Design",Top Trending Skills,"Space Planning",-1,6
2020-04-01,ca,"Canada","All","Design",Top Trending Skills,"Revit",-1,7
2020-04-01,ca,"Canada","All","Design",Top Trending Skills,"Construction Drawings",-1,8
