date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Credit Suisse",2.84513922025531,1
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"ETH Zürich",4.532078726322926,2
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"UBS",1.285378502743608,3
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Universitätsspital Zürich",6.31050233229414,4
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"University of Zurich",2.9162734166169617,5
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Julius Baer",4.370711723434635,6
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"PwC Switzerland",6.331847903531948,7
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Software Engineer",3.969203558696456,1
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Project Control Manager",2.8624501512277556,2
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Project Manager",2.8360179636755665,3
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Clerical Officer",1.7526865190481005,4
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Sales Manager",1.2447721918874408,6
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Product Manager",1.0363624062118755,7
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Business Analyst",1.0099702066671656,8
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.972736733983952,9
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"System Engineer",0.9224360088040735,10
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Key Account Manager",0.8664555998918473,11
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Account Manager",0.8516066702998025,12
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Customer Advisor",0.8066177113328337,13
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Lecturer",0.7888959937880067,14
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Sales Consultant",0.7090590469625434,15
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Project Management",-1,1
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Java",-1,2
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Change Management",-1,3
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Sales Management",-1,4
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Product Development",-1,5
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Teaching",-1,6
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Windows Server",-1,7
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Account Management",-1,8
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Business Analysis",-1,9
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Virtualization",-1,10
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Project Leadership",-1,11
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Scientific Writing",-1,12
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Negotiation",-1,13
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Client Counseling",-1,14
2021-05-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Solution Selling",-1,15
