date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,dk,"Denmark","All","Finance",Top Trending Employers,"vestjyskBANK",41.49862959344953,1
2021-03-01,dk,"Denmark","All","Finance",Top Trending Employers,"ATP",8.876812899370373,2
2021-03-01,dk,"Denmark","All","Finance",Top Trending Employers,"Sydbank",8.057078858269104,3
2021-03-01,dk,"Denmark","All","Finance",Top Trending Employers,"Danske Bank",1.493732792739906,4
2021-03-01,dk,"Denmark","All","Finance",Top Trending Employers,"Tryg",4.432517680226679,5
2021-03-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nykredit",3.140502252338161,6
2021-03-01,dk,"Denmark","All","Finance",Top Trending Employers,"Spar Nord",9.481782109148956,7
2021-03-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nordea",1.1530614689442362,8
2021-03-01,dk,"Denmark","All","Finance",Top Trending Employers,"PFA",4.999884742514535,9
2021-03-01,dk,"Denmark","All","Finance",Top Trending Employers,"Topdanmark",3.1507976751732807,10
2021-03-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Customer Advisor",10.262630044165991,1
2021-03-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Personal Financial Consultant",3.624607976016758,2
2021-03-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Insurance Advisor",3.322454152021476,3
2021-03-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Financial Advisor",3.2729855620267347,4
2021-03-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Software Engineer",2.815816979524023,5
2021-03-01,dk,"Denmark","All","Finance",Top Trending Skills,"C#",-1,1
2021-03-01,dk,"Denmark","All","Finance",Top Trending Skills,"Insurance",-1,2
