date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,cn,"China","Shanghai","All",Top Trending Employers,"ByteDance",14.947244835648268,1
2020-10-01,cn,"China","Shanghai","All",Top Trending Employers,"Alibaba Group",10.007330088873541,2
2020-10-01,cn,"China","Shanghai","All",Top Trending Employers,"Huawei",3.6510616229092934,3
2020-10-01,cn,"China","Shanghai","All",Top Trending Employers,"PwC Mainland China and Hong Kong",21.410128380061533,4
2020-10-01,cn,"China","Shanghai","All",Top Trending Employers,"Tesla",16.48123826347361,5
2020-10-01,cn,"China","Shanghai","All",Top Trending Jobs,"Software Engineer",3.2185598163628386,1
2020-10-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Manager",2.994509480407706,2
2020-10-01,cn,"China","Shanghai","All",Top Trending Jobs,"Project Manager",2.5981286876126313,3
2020-10-01,cn,"China","Shanghai","All",Top Trending Jobs,"Product Manager",2.3549559242064366,4
2020-10-01,cn,"China","Shanghai","All",Top Trending Jobs,"Account Manager",2.0580880186463344,5
2020-10-01,cn,"China","Shanghai","All",Top Trending Jobs,"General Manager",1.7802220168124452,6
2020-10-01,cn,"China","Shanghai","All",Top Trending Jobs,"Business Development Manager",1.307787048306467,7
2020-10-01,cn,"China","Shanghai","All",Top Trending Jobs,"Human Resources Business Partner",1.2053410672234073,8
2020-10-01,cn,"China","Shanghai","All",Top Trending Jobs,"Data Analyst",1.1849992661778173,9
2020-10-01,cn,"China","Shanghai","All",Top Trending Jobs,"Teacher",1.0846782366300312,10
2020-10-01,cn,"China","Shanghai","All",Top Trending Jobs,"Salesperson",1.0827617031917065,11
2020-10-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Director",1.0574331744702026,12
2020-10-01,cn,"China","Shanghai","All",Top Trending Jobs,"Account Executive",0.9688147166215016,13
2020-10-01,cn,"China","Shanghai","All",Top Trending Jobs,"Search Consultant",0.9589065865402714,14
2020-10-01,cn,"China","Shanghai","All",Top Trending Jobs,"Marketing Manager",0.9096957067295856,15
2020-10-01,cn,"China","Shanghai","All",Top Trending Jobs,"Human Resources Manager",0.8177349652045387,16
2020-10-01,cn,"China","Shanghai","All",Top Trending Jobs,"Key Account Manager",0.7678566346744802,17
2020-10-01,cn,"China","Shanghai","All",Top Trending Jobs,"Business Analyst",0.7586349017263315,18
2020-10-01,cn,"China","Shanghai","All",Top Trending Jobs,"Algorithm Engineer",0.7563603523608612,19
2020-10-01,cn,"China","Shanghai","All",Top Trending Jobs,"Investment Manager",0.7058305507421336,20
2020-10-01,cn,"China","Shanghai","All",Top Trending Skills,"Sales Management",-1,1
2020-10-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Management",-1,2
2020-10-01,cn,"China","Shanghai","All",Top Trending Skills,"Merchandising",-1,3
2020-10-01,cn,"China","Shanghai","All",Top Trending Skills,"Java",-1,4
2020-10-01,cn,"China","Shanghai","All",Top Trending Skills,"Linux",-1,5
2020-10-01,cn,"China","Shanghai","All",Top Trending Skills,"General Management",-1,6
2020-10-01,cn,"China","Shanghai","All",Top Trending Skills,"Recruiting",-1,7
2020-10-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Planning",-1,8
2020-10-01,cn,"China","Shanghai","All",Top Trending Skills,"Teaching",-1,9
2020-10-01,cn,"China","Shanghai","All",Top Trending Skills,"Executive Search",-1,10
2020-10-01,cn,"China","Shanghai","All",Top Trending Skills,"Account Management",-1,11
2020-10-01,cn,"China","Shanghai","All",Top Trending Skills,"Data Analysis",-1,12
2020-10-01,cn,"China","Shanghai","All",Top Trending Skills,"Axure RP",-1,13
2020-10-01,cn,"China","Shanghai","All",Top Trending Skills,"Python (Programming Language)",-1,14
2020-10-01,cn,"China","Shanghai","All",Top Trending Skills,"Machine Learning",-1,15
2020-10-01,cn,"China","Shanghai","All",Top Trending Skills,"Curriculum Development",-1,16
2020-10-01,cn,"China","Shanghai","All",Top Trending Skills,"Business Analysis",-1,17
2020-10-01,cn,"China","Shanghai","All",Top Trending Skills,"Investment Management",-1,18
2020-10-01,cn,"China","Shanghai","All",Top Trending Skills,"SQL",-1,19
