date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"Deloitte",3.4360974785583345,1
2020-10-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"PwC",3.067411036987032,2
2020-10-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"McKinsey & Company",9.019937519887124,3
2020-10-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"Bain & Company",18.31672137476832,4
2020-10-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"Grant Thornton LLP",9.20205572331248,5
2020-10-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"SMS Assist, L.L.C.",12.483304188350699,6
2020-10-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"RSM US LLP",4.451368824835533,7
2020-10-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"Grainger",2.396536607317588,8
2020-10-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"Challenger, Gray & Christmas, Inc.",23.47322270689149,9
2020-10-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Business Analyst",3.903788635202423,1
2020-10-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Audit Associate",2.7470541886247957,2
2020-10-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Accountant",2.259926985120609,3
2020-10-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Project Manager",2.2050131458672375,4
2020-10-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Account Executive",2.191817971458463,5
2020-10-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Assurance Associate",2.1120384021497838,6
2020-10-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Construction Management",-1,1
2020-10-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-10-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,3
2020-10-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,4
2020-10-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"General Ledger",-1,5
2020-10-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,6
2020-10-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Auditing",-1,7
2020-10-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,8
