date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"ICICI Bank",5.185641052614968,1
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Kotak Mahindra Bank",6.643550307954593,2
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"HDFC Bank",3.109848582964435,3
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"American Express",2.2717134588347347,4
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"IDFC FIRST Bank",9.907965274556233,5
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"YES BANK",4.679813425067319,6
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Axis Bank",3.331105614341866,7
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"PolicyBazaar.com",5.062396487475587,8
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"IndusInd Bank",4.05720137311065,9
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Max Life Insurance Company Limited",4.620568207839823,10
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Xceedance",6.346039566410913,11
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Marquee Equity",232.25304875102077,12
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Fidelity International",3.303199880930168,13
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"BlackRock",5.419519158294285,14
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Paytm",3.4126647012744766,15
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Citi",5.893568911147698,16
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"AU SMALL FINANCE BANK",11.915202950836596,17
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Software Engineer",7.027994046301786,1
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Relationship Manager",4.550657311199839,2
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Manager",4.005974724480832,3
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Financial Analyst",3.2309071435632624,4
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Credit Manager",2.4036247726525137,5
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Business Analyst",1.8671677468341146,6
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Equity Research Analyst",1.6606969336627186,7
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Sales Management",-1,3
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Analysis",-1,4
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Requirements Gathering",-1,5
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Analysis",-1,6
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Team Leadership",-1,7
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Relationship Management",-1,8
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Reporting",-1,9
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Equity Research",-1,10
2021-06-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Modeling",-1,11
