date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DWF",6.303058667568334,1
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Freshfields Bruckhaus Deringer",6.625859201317814,2
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Irwin Mitchell",6.0222364128739585,3
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DLA Piper",5.505738673195133,4
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DAC Beachcroft LLP",5.608906343512996,5
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Clyde & Co",5.567594450094107,6
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Allen & Overy",4.459950631032502,7
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Ashurst",6.708648468418539,8
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Aspiring Solicitors",18.006880867534953,9
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Shoosmiths",6.702277794410301,10
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Addleshaw Goddard",4.828015572311214,11
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Government Legal Department",6.400354203533633,12
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Dentons",5.220108217696462,13
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Crown Prosecution Service",6.956743495151141,14
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"RPC- law firm",12.039559321733542,15
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"TLT LLP",7.431676030315081,16
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Clifford Chance",3.8675121483922763,17
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Solicitor",18.525693356416507,1
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Paralegal",16.632308101539888,2
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Associate",3.492284577853017,3
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Secretary",3.357941005414368,4
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Lawyer",3.177832543029729,5
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Barrister",1.7755619268339424,6
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Litigation Paralegal",1.2399473059293982,7
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Business Development Manager",1.13553545807615,8
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Account Management",-1,2
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Research",-1,3
2020-01-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Litigation",-1,4
