date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone",1.6827086086574696,1
2021-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"CityFibre",12.470207342464178,2
2021-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Virgin Media",2.434151587622777,3
2021-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Arm",3.509303391885447,4
2021-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Three UK",2.977933959147027,5
2021-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"O2 (Telefónica UK)",1.649157838814022,6
2021-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"OneWeb",35.486766308961805,7
2021-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Project Manager",4.355964687444867,1
2021-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",2.8779810548375204,2
2021-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.7282718298420576,3
2021-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Business Development Manager",2.481748384782727,4
2021-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Sales Executive",1.3584121603465733,5
2021-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Engineer",1.3582472737255735,6
2021-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2021-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2021-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Stakeholder Management",-1,3
2021-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Project Delivery",-1,4
2021-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Telecommunications",-1,6
2021-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Telecommunications Engineering",-1,7
