date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"Wells Fargo",5.6496143383680435,1
2020-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"State Street",9.846114995626806,2
2020-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.524230310087196,3
2020-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"DBS Bank",5.174977885447971,4
2020-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"ICICI Bank",2.1851454695632175,5
2020-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"HSBC",1.9944754559382014,6
2020-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Software Engineer",9.499893035907899,1
2020-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Sales Manager",5.511109731472353,2
2020-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"SQL",-1,1
2020-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"Sales Management",-1,3
