date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"positivosolucoesdidaticas",11.911097520751015,1
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Art Director",5.2472763520620695,1
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Writer",4.667986986637928,2
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.5786130128844142,3
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Executive",2.4463348472527944,4
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Reporter",2.043806692795405,5
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Marketing Analyst",1.6175176261982043,6
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Front Desk Staff",1.5705907812168116,7
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Manager",1.5294740504128739,8
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Community Manager",1.3498773817613996,9
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Translator",1.3372271521024164,10
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Creative Director",1.3262220377431042,11
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Editor",1.3250704346158775,12
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Owner Associate",1.305303592110786,13
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Copywriter",1.2978906935405439,14
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Media Analyst",1.2642756207403205,15
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Journalist",1.2003975457828173,16
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Project Manager",1.1653079932623864,17
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Columnist",1.1063005296643267,18
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Media Coordinator",1.0977915334036947,19
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Press Attache",1.0749903191230683,20
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Strategic Planning",-1,1
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Negotiation",-1,3
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,4
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Microsoft Project",-1,5
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,6
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Journalism",-1,7
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Business Planning",-1,8
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Translation",-1,9
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Editing",-1,10
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,11
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Writing",-1,12
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Online Journalism",-1,13
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Press Office",-1,14
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Advertising",-1,15
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Art Direction",-1,16
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Copywriting",-1,17
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Google Ads",-1,18
2020-04-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,19
