date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Wells Fargo",19.33646914235128,1
2020-07-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",5.141472063611522,2
2020-07-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"HSBC",7.469445164695313,3
2020-07-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Morgan Stanley",16.444651388402338,4
2020-07-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Standard Chartered Bank",7.4597562699776105,5
2020-07-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Northern Trust Corporation",9.112469639074485,6
2020-07-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Fidelity Investments",6.067023115686305,7
2020-07-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Swiss Re",18.058487872882527,8
2020-07-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Software Engineer",13.764838119983375,1
2020-07-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Financial Analyst",5.2517173738102185,2
2020-07-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"SQL",-1,1
2020-07-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-07-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Analysis",-1,3
2020-07-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Reporting",-1,4
