date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Amazon",15.106782206503816,1
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Bristol Myers Squibb",8.195069942307764,2
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Citi",4.4171695030596805,3
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"New York University",8.232409040341446,4
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Morgan Stanley",3.4345042854746812,5
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Northwell Health",3.769036671236211,6
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Columbia University in the City of New York",5.718836988511917,7
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Facebook",10.304698659281646,8
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Bloomberg LP",5.41485420921763,9
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",14.164653092993243,10
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Success Academy Charter Schools",16.40204117743948,11
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Memorial Sloan Kettering Cancer Center",3.359917559316264,12
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Yale University",8.519056183471143,13
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"UBS",4.414546897078086,14
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"Rutgers University",5.615224190800611,15
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NYC Health + Hospitals",6.526347638979136,16
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NewYork-Presbyterian Hospital",2.5361912551265613,17
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NYC Department of Education",1.6157986914687374,18
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"New York Life Insurance Company",5.437289066199777,19
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Employers,"NYU Langone Health",2.872490752455842,20
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.6868108201104612,1
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Teacher",2.065684895985867,2
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.4842700731630205,3
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.4156278920652463,4
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Professor",1.3291778037346103,5
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.2990862582958709,6
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1133900643649826,7
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.0367365927763856,8
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.8781394422173242,9
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Editor",0.7729679851805653,10
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Writer",0.6940822931637838,12
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.6767338916289268,13
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.6342061188200313,14
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Investment Analyst",0.6220557544104699,15
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.5853576243586387,16
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.5685051886879735,17
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.5418374989642525,18
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.5403334800780168,19
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Jobs,"Attorney",0.5141548525792488,20
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Writing",-1,7
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,8
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-09-01,us,"United States","New York City Metropolitan Area","All",Top Trending Skills,"Editing",-1,11
