date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-30,us,"United States","All","Corporate Services",Top Trending Employers,"Deloitte",2.5264925633409674,1
2020-06-30,us,"United States","All","Corporate Services",Top Trending Employers,"Allied Universal",4.9250118212095035,2
2020-06-30,us,"United States","All","Corporate Services",Top Trending Employers,"ADP",2.2663194311779415,3
2020-06-30,us,"United States","All","Corporate Services",Top Trending Employers,"MONAT Global",11.015730773975454,4
2020-06-30,us,"United States","All","Corporate Services",Top Trending Employers,"PwC",0.9045405102577304,5
2020-06-30,us,"United States","All","Corporate Services",Top Trending Employers,"McKinsey & Company",3.944816013372195,6
2020-06-30,us,"United States","All","Corporate Services",Top Trending Employers,"G4S",4.738482104918711,7
2020-06-30,us,"United States","All","Corporate Services",Top Trending Employers,"Staples",2.908037452083312,8
2020-06-30,us,"United States","All","Corporate Services",Top Trending Employers,"Securitas Security Services USA, Inc.",3.121176673695125,9
2020-06-30,us,"United States","All","Corporate Services",Top Trending Employers,"BDO USA, LLP",4.390944566539299,10
2020-06-30,us,"United States","All","Corporate Services",Top Trending Employers,"ADT",4.878397141383838,11
2020-06-30,us,"United States","All","Corporate Services",Top Trending Employers,"Alorica",5.340836916653915,12
2020-06-30,us,"United States","All","Corporate Services",Top Trending Employers,"RSM US LLP",2.0557478389537267,13
2020-06-30,us,"United States","All","Corporate Services",Top Trending Employers,"Sodexo",1.5891997612725421,14
2020-06-30,us,"United States","All","Corporate Services",Top Trending Employers,"Public Consulting Group",10.504073874823463,15
2020-06-30,us,"United States","All","Corporate Services",Top Trending Employers,"Office Depot",2.503218861406283,16
2020-06-30,us,"United States","All","Corporate Services",Top Trending Employers,"GLG",3.8347054474941538,17
2020-06-30,us,"United States","All","Corporate Services",Top Trending Employers,"Republic Services",2.6933212863370954,18
2020-06-30,us,"United States","All","Corporate Services",Top Trending Employers,"CoreLogic",6.725539106236835,19
2020-06-30,us,"United States","All","Corporate Services",Top Trending Employers,"Alvarez & Marsal",5.986229768944856,20
2020-06-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Accountant",3.3596117954366087,1
2020-06-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Project Manager",2.338363679805678,2
2020-06-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Security Officer",2.2296142479210723,3
2020-06-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.0383092034931614,4
2020-06-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Account Manager",1.7787609017525832,5
2020-06-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.3453735266008635,6
2020-06-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Account Executive",1.1160185779432286,7
2020-06-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Tax Associate",1.1062041403749536,8
2020-06-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.0238236610687872,9
2020-06-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Recruiter",1.0066437004135027,10
2020-06-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Salesperson",0.9783979140245795,11
2020-06-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Security Professional",0.9772572257075961,12
2020-06-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Sales Manager",0.8814818408972032,13
2020-06-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.8128052110634526,14
2020-06-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Tax Accountant",0.7372789251778868,15
2020-06-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Financial Analyst",0.7270630690988461,16
2020-06-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Auditor",0.7190703889502078,17
2020-06-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.713851778097876,18
2020-06-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Consultant",0.666868927744197,19
2020-06-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Security Guard",0.6634288358438117,20
