date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"ByteDance",4.879252470408388,1
2021-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"DiDi",4.844452731346909,2
2021-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Meituan",3.1271730681017176,3
2021-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Xiaomi Technology",4.008775687034262,4
2021-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Tencent",3.2297868822835576,5
2021-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"JD.COM",2.4758448142195295,6
2021-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Baidu, Inc.",1.8401033903271042,7
2021-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Product Manager",8.237714228170955,1
2021-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Software Engineer",7.512999693970608,2
2021-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Data Analyst",5.666381576740077,3
2021-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Java",-1,1
2021-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Linux",-1,2
2021-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Axure RP",-1,3
2021-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Data Analysis",-1,4
2021-02-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,5
