date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","All",Top Trending Employers,"NHS",4.763998945105593,1
2020-12-01,gb,"United Kingdom","All","All",Top Trending Employers,"Amazon",11.223140397706711,2
2020-12-01,gb,"United Kingdom","All","All",Top Trending Employers,"Tesco",6.155254590329676,3
2020-12-01,gb,"United Kingdom","All","All",Top Trending Employers,"Department for Work and Pensions (DWP)",16.59517614869661,4
2020-12-01,gb,"United Kingdom","All","All",Top Trending Employers,"Sainsbury's",4.866355764958914,5
2020-12-01,gb,"United Kingdom","All","All",Top Trending Employers,"HM Revenue & Customs",8.483891368513616,6
2020-12-01,gb,"United Kingdom","All","All",Top Trending Employers,"MyTutor.co.uk",35.43106616614379,7
2020-12-01,gb,"United Kingdom","All","All",Top Trending Employers,"UK Civil Service",15.646068394433485,8
2020-12-01,gb,"United Kingdom","All","All",Top Trending Employers,"Mitie",14.628099128265399,9
2020-12-01,gb,"United Kingdom","All","All",Top Trending Employers,"NHS England",6.587412119872376,10
2020-12-01,gb,"United Kingdom","All","All",Top Trending Employers,"Sky",4.627286944263955,11
2020-12-01,gb,"United Kingdom","All","All",Top Trending Employers,"Morrisons",7.002167521579669,12
2020-12-01,gb,"United Kingdom","All","All",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",14.655951658594873,13
2020-12-01,gb,"United Kingdom","All","All",Top Trending Employers,"Marks and Spencer",5.243225423168869,14
2020-12-01,gb,"United Kingdom","All","All",Top Trending Employers,"Ministry of Justice UK",9.364271710406872,15
2020-12-01,gb,"United Kingdom","All","All",Top Trending Employers,"Network Rail",3.097866249016228,16
2020-12-01,gb,"United Kingdom","All","All",Top Trending Employers,"BAE Systems",4.268261966803748,17
2020-12-01,gb,"United Kingdom","All","All",Top Trending Employers,"Waitrose & Partners",7.424544054667634,18
2020-12-01,gb,"United Kingdom","All","All",Top Trending Employers,"Asda",4.825181665327766,19
2020-12-01,gb,"United Kingdom","All","All",Top Trending Employers,"Public Health England",13.424346964302734,20
2020-12-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Project Manager",2.2276662986127342,1
