date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,it,"Italy","All","Corporate Services",Top Trending Employers,"PwC",2.327119350310662,1
2020-06-01,it,"Italy","All","Corporate Services",Top Trending Employers,"covisian",13.611527606398907,2
2020-06-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Deloitte",2.7034269373360753,3
2020-06-01,it,"Italy","All","Corporate Services",Top Trending Employers,"business-integration-partners",3.345422096578659,4
2020-06-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Teacher",4.034612629822849,1
2020-06-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Project Manager",2.816322422313751,2
2020-06-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Business Analyst",2.432916761944488,3
2020-06-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Tax Preparer",1.9945922677231422,4
2020-06-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Accountant",1.723889977227665,5
2020-06-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Salesperson",1.6849463437863292,6
2020-06-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-06-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-06-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-06-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Planning",-1,4
2020-06-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Business Planning",-1,5
2020-06-01,it,"Italy","All","Corporate Services",Top Trending Skills,"General Ledger",-1,6
2020-06-01,it,"Italy","All","Corporate Services",Top Trending Skills,"SQL",-1,7
