date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,dk,"Denmark","All","All",Top Trending Employers,"Novo Nordisk",3.154627127591662,1
2020-07-01,dk,"Denmark","All","All",Top Trending Employers,"Danske Bank",3.6103829479165217,2
2020-07-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Kommune",4.0519865017538725,3
2020-07-01,dk,"Denmark","All","All",Top Trending Employers,"Kemp & Lauritzen A/S",18.194754331007328,4
2020-07-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Universitet - University of Copenhagen",2.5808091115797334,5
2020-07-01,dk,"Denmark","All","All",Top Trending Employers,"Tryg",5.880724285121007,6
2020-07-01,dk,"Denmark","All","All",Top Trending Employers,"Aarhus University",1.8277201279362603,7
2020-07-01,dk,"Denmark","All","All",Top Trending Employers,"Rigshospitalet",2.7194138131403167,8
2020-07-01,dk,"Denmark","All","All",Top Trending Employers,"Nykredit",3.305751677802926,9
2020-07-01,dk,"Denmark","All","All",Top Trending Employers,"Danish Business Authority",9.252900622030182,10
2020-07-01,dk,"Denmark","All","All",Top Trending Employers,"Aalborg University",2.946589781608522,11
2020-07-01,dk,"Denmark","All","All",Top Trending Employers,"BEC",8.300701506262769,12
2020-07-01,dk,"Denmark","All","All",Top Trending Employers,"Jyske Bank",4.112178977513048,13
2020-07-01,dk,"Denmark","All","All",Top Trending Employers,"Pandora",10.240611663452908,14
2020-07-01,dk,"Denmark","All","All",Top Trending Employers,"Novozymes",5.418697068422451,15
2020-07-01,dk,"Denmark","All","All",Top Trending Employers,"Forsvaret",3.2520177734304436,16
2020-07-01,dk,"Denmark","All","All",Top Trending Employers,"Banedanmark",5.92254751026505,17
2020-07-01,dk,"Denmark","All","All",Top Trending Employers,"Region Midtjylland",4.639869005080622,18
2020-07-01,dk,"Denmark","All","All",Top Trending Employers,"Coop Danmark",4.087231848922313,19
2020-07-01,dk,"Denmark","All","All",Top Trending Employers,"Copenhagen Business School",3.1281360995029104,20
2020-07-01,dk,"Denmark","All","All",Top Trending Jobs,"Project Manager",4.298662956493397,1
2020-07-01,dk,"Denmark","All","All",Top Trending Jobs,"Software Engineer",2.0545106728974836,2
2020-07-01,dk,"Denmark","All","All",Top Trending Jobs,"Administrative Officer",1.6728265568947958,3
2020-07-01,dk,"Denmark","All","All",Top Trending Jobs,"Food Server",1.2900412094201688,4
2020-07-01,dk,"Denmark","All","All",Top Trending Jobs,"Nurse",1.228187517243483,5
2020-07-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Manager",1.0917989363941478,6
2020-07-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Consultant",0.923450300475996,7
2020-07-01,dk,"Denmark","All","All",Top Trending Jobs,"Teacher",0.896169887704076,8
2020-07-01,dk,"Denmark","All","All",Top Trending Jobs,"Community Outreach Coordinator",0.833526722846386,9
2020-07-01,dk,"Denmark","All","All",Top Trending Jobs,"Salesperson",0.8200448425822756,10
2020-07-01,dk,"Denmark","All","All",Top Trending Jobs,"Lecturer",0.8012642156743901,11
2020-07-01,dk,"Denmark","All","All",Top Trending Jobs,"Member Of The Board Of Advisors",0.7218118965612215,12
2020-07-01,dk,"Denmark","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.7214732513637825,13
2020-07-01,dk,"Denmark","All","All",Top Trending Jobs,"Architect",0.6663889893609819,14
2020-07-01,dk,"Denmark","All","All",Top Trending Jobs,"Electrician",0.6622989695572663,15
2020-07-01,dk,"Denmark","All","All",Top Trending Jobs,"Finance Manager",0.652050558030396,16
2020-07-01,dk,"Denmark","All","All",Top Trending Jobs,"Caseworker",0.6078849733098314,17
2020-07-01,dk,"Denmark","All","All",Top Trending Jobs,"Information Technology Consultant",0.6060692987473639,18
2020-07-01,dk,"Denmark","All","All",Top Trending Jobs,"Construction Engineer",0.6006148154033812,19
2020-07-01,dk,"Denmark","All","All",Top Trending Jobs,"Key Account Manager",0.5928721280486837,20
2020-07-01,dk,"Denmark","All","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,dk,"Denmark","All","All",Top Trending Skills,"Project Planning",-1,2
2020-07-01,dk,"Denmark","All","All",Top Trending Skills,"Change Management",-1,3
2020-07-01,dk,"Denmark","All","All",Top Trending Skills,"Sales Management",-1,4
2020-07-01,dk,"Denmark","All","All",Top Trending Skills,"C#",-1,5
2020-07-01,dk,"Denmark","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-07-01,dk,"Denmark","All","All",Top Trending Skills,"Pedagogy",-1,7
2020-07-01,dk,"Denmark","All","All",Top Trending Skills,"Account Management",-1,8
2020-07-01,dk,"Denmark","All","All",Top Trending Skills,"Nursing",-1,9
2020-07-01,dk,"Denmark","All","All",Top Trending Skills,"Revit",-1,10
2020-07-01,dk,"Denmark","All","All",Top Trending Skills,"Architectural Design",-1,11
2020-07-01,dk,"Denmark","All","All",Top Trending Skills,"Electrical Wiring",-1,12
2020-07-01,dk,"Denmark","All","All",Top Trending Skills,"Social Services",-1,13
2020-07-01,dk,"Denmark","All","All",Top Trending Skills,"Building Information Modeling (BIM)",-1,14
2020-07-01,dk,"Denmark","All","All",Top Trending Skills,"Financial Reporting",-1,15
2020-07-01,dk,"Denmark","All","All",Top Trending Skills,"Molecular Biology",-1,16
2020-07-01,dk,"Denmark","All","All",Top Trending Skills,"Active Directory",-1,17
2020-07-01,dk,"Denmark","All","All",Top Trending Skills,"Windows Server",-1,18
