date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,au,"Australia","All","All",Top Trending Employers,"Commonwealth Bank",4.141188388800884,1
2021-05-01,au,"Australia","All","All",Top Trending Employers,"ANZ",3.532041544311084,2
2021-05-01,au,"Australia","All","All",Top Trending Employers,"KPMG Australia",7.5308450119551145,3
2021-05-01,au,"Australia","All","All",Top Trending Employers,"Westpac",4.248431547089271,4
2021-05-01,au,"Australia","All","All",Top Trending Employers,"PwC Australia",8.26734944792147,5
2021-05-01,au,"Australia","All","All",Top Trending Employers,"Deloitte Australia",5.971886775965193,6
2021-05-01,au,"Australia","All","All",Top Trending Employers,"Rio Tinto",4.609893496383228,7
2021-05-01,au,"Australia","All","All",Top Trending Employers,"BHP",2.7196852938492544,8
2021-05-01,au,"Australia","All","All",Top Trending Employers,"Accenture",11.360568294800958,9
2021-05-01,au,"Australia","All","All",Top Trending Employers,"Macquarie Group",5.032829523072699,10
2021-05-01,au,"Australia","All","All",Top Trending Employers,"Monash University",2.886895298408692,11
2021-05-01,au,"Australia","All","All",Top Trending Employers,"University of Melbourne",2.7612262467571878,12
2021-05-01,au,"Australia","All","All",Top Trending Employers,"Telstra",1.6710013328569941,13
2021-05-01,au,"Australia","All","All",Top Trending Employers,"Lendlease",5.075770039025616,14
2021-05-01,au,"Australia","All","All",Top Trending Employers,"IAG",5.1789615857958475,15
2021-05-01,au,"Australia","All","All",Top Trending Employers,"Downer",4.111659193226984,16
2021-05-01,au,"Australia","All","All",Top Trending Employers,"Australian Bureau of Statistics",18.216452161348304,17
2021-05-01,au,"Australia","All","All",Top Trending Employers,"Victorian Department of Health",6.015195665869318,18
2021-05-01,au,"Australia","All","All",Top Trending Employers,"Accenture Australia",12.154572985834982,19
2021-05-01,au,"Australia","All","All",Top Trending Employers,"Optus",3.189756937391116,20
2021-05-01,au,"Australia","All","All",Top Trending Jobs,"Project Manager",2.477163304566596,1
2021-05-01,au,"Australia","All","All",Top Trending Jobs,"Software Engineer",2.019143184154377,2
2021-05-01,au,"Australia","All","All",Top Trending Jobs,"Business Development Manager",1.591762643395786,3
2021-05-01,au,"Australia","All","All",Top Trending Jobs,"Business Analyst",1.4243531394629898,4
2021-05-01,au,"Australia","All","All",Top Trending Jobs,"Account Manager",1.352781219376732,5
2021-05-01,au,"Australia","All","All",Top Trending Jobs,"Customer Service Representative",1.118083149935505,6
2021-05-01,au,"Australia","All","All",Top Trending Jobs,"Accountant",0.949960698975587,7
2021-05-01,au,"Australia","All","All",Top Trending Jobs,"Support Associate",0.8272233981142778,8
2021-05-01,au,"Australia","All","All",Top Trending Jobs,"General Manager",0.7994895627491391,9
2021-05-01,au,"Australia","All","All",Top Trending Jobs,"Operations Manager",0.7728880770030742,10
2021-05-01,au,"Australia","All","All",Top Trending Jobs,"Salesperson",0.7686444452385905,11
2021-05-01,au,"Australia","All","All",Top Trending Jobs,"Lawyer",0.7360011880894196,12
2021-05-01,au,"Australia","All","All",Top Trending Jobs,"Teacher",0.7289470479357888,13
2021-05-01,au,"Australia","All","All",Top Trending Jobs,"Nurse",0.7176633987551571,14
2021-05-01,au,"Australia","All","All",Top Trending Jobs,"Project Engineer",0.6907944464407827,15
2021-05-01,au,"Australia","All","All",Top Trending Jobs,"Marketing Manager",0.6740228918879482,16
2021-05-01,au,"Australia","All","All",Top Trending Jobs,"Account Executive",0.6131039587425834,17
2021-05-01,au,"Australia","All","All",Top Trending Jobs,"Sales Manager",0.6095789749612714,18
2021-05-01,au,"Australia","All","All",Top Trending Jobs,"Paralegal",0.5834206500142545,19
2021-05-01,au,"Australia","All","All",Top Trending Jobs,"Graphic Designer",0.537308434715238,20
2021-05-01,au,"Australia","All","All",Top Trending Skills,"Teaching",-1,1
2021-05-01,au,"Australia","All","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,au,"Australia","All","All",Top Trending Skills,"Curriculum Development",-1,3
2021-05-01,au,"Australia","All","All",Top Trending Skills,"Business Analysis",-1,4
2021-05-01,au,"Australia","All","All",Top Trending Skills,"Sales Management",-1,5
2021-05-01,au,"Australia","All","All",Top Trending Skills,"JavaScript",-1,6
2021-05-01,au,"Australia","All","All",Top Trending Skills,"Operations Management",-1,7
2021-05-01,au,"Australia","All","All",Top Trending Skills,"Adobe Creative Suite",-1,8
2021-05-01,au,"Australia","All","All",Top Trending Skills,"MYOB",-1,9
2021-05-01,au,"Australia","All","All",Top Trending Skills,"Stakeholder Management",-1,10
2021-05-01,au,"Australia","All","All",Top Trending Skills,"Project Delivery",-1,11
2021-05-01,au,"Australia","All","All",Top Trending Skills,"Marketing Strategy",-1,12
2021-05-01,au,"Australia","All","All",Top Trending Skills,"Legal Advice",-1,13
2021-05-01,au,"Australia","All","All",Top Trending Skills,"Change Management",-1,14
2021-05-01,au,"Australia","All","All",Top Trending Skills,"Legal Research",-1,15
2021-05-01,au,"Australia","All","All",Top Trending Skills,"Requirements Gathering",-1,16
2021-05-01,au,"Australia","All","All",Top Trending Skills,"Time Management",-1,17
2021-05-01,au,"Australia","All","All",Top Trending Skills,"Digital Marketing",-1,18
2021-05-01,au,"Australia","All","All",Top Trending Skills,"Project Engineering",-1,19
2021-05-01,au,"Australia","All","All",Top Trending Skills,"Legal Writing",-1,20
