date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"University of Maryland",7.8120220796783215,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The National Institutes of Health",7.427848382776505,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The Johns Hopkins University",5.036178504660769,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"George Mason University",7.54996084761303,4
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Georgetown University",5.960231586310442,5
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Fairfax County Public Schools",5.65180604461527,6
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"District of Columbia Public Schools (DCPS)",8.074201697329388,7
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"The George Washington University",5.166598431049068,8
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"American University",6.610978643662004,9
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Montgomery County Public Schools",5.914365020947935,10
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"University of Maryland Baltimore County",7.507253384665895,11
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"National Cancer Institute (NCI)",8.213688303452663,12
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Loudoun County Public Schools",5.926291458448589,13
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Howard University",6.69329567865978,14
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Prince George's County Public Schools",4.681833402316679,15
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Baltimore County Public Schools",4.8826936016687545,16
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Anne Arundel County Public Schools",6.158075990987165,17
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Towson University",4.511733361406948,18
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"United States Naval Academy",11.6662819824466,19
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Employers,"Johns Hopkins Bloomberg School of Public Health",4.415034167391966,20
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Professor",11.158951970715135,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Teacher",9.255319659664938,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Postdoctoral Researcher",3.608055940985987,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Elementary School Teacher",3.0216183122166673,4
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Special Education Teacher",2.6384928295255063,5
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Lecturer",1.554068150304983,6
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"English Teacher",1.2918484066040476,7
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Speech Language Pathologist",1.0998442551783734,8
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Mathematics Teacher",1.0967049313638526,9
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"School Counselor",1.0337170591766356,10
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Clinical Fellow",0.8895963178268885,11
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Middle School Teacher",0.8601849016344886,12
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Spanish Teacher",0.8452589513385336,13
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Research Analyst",0.7602007391923081,14
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Jobs,"Music Teacher",0.676601160106233,16
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Public Speaking",-1,4
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Special Education",-1,5
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Classroom Management",-1,6
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Elementary Education",-1,7
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Nonprofit Organizations",-1,8
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Molecular Biology",-1,9
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Cell Culture",-1,10
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Speech Therapy",-1,11
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Research",-1,12
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Speech",-1,13
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Data Analysis",-1,14
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Music Education",-1,15
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Music",-1,16
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Clinical Research",-1,17
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Student Counseling",-1,18
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Lesson Planning",-1,19
2020-09-01,us,"United States","Washington DC-Baltimore Area","Education",Top Trending Skills,"Spanish Teaching",-1,20
