date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"OVO",12.44128410702688,1
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Thames Water",5.939797961304672,2
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Utility Warehouse",10.608532317128114,3
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"bp",1.8249224585340174,4
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Anglo American",17.08298546729403,5
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"ScottishPower",7.314674286052165,6
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Shell",1.5511682279270995,7
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"National Grid",2.807926934763263,8
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Ofgem",12.05818208753895,9
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"EDF (UK)",2.756783364516884,10
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"SSE plc",2.6931637615947492,11
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Yorkshire Water",6.8906989129215415,12
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Petrofac",4.113505027981363,13
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"United Utilities",4.560167980754473,14
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Anglian Water Services",4.184802869787322,15
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Doosan Babcock",8.44006527121941,16
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Severn Trent",3.1767683684923704,17
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"KN Circet",18.319904294288783,18
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Wood",1.2003698491913877,19
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Northern Gas and Power (NGP Ltd)",22.256462279109414,20
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.3581994728295483,1
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",1.6748614858885267,2
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Account Manager",1.6024729327560365,3
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Software Engineer",1.5888220965063864,4
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.4921482844973932,5
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.4510775275149859,6
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Energy Consultant",1.0428662511051356,7
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Rope Access Technician",1.0352379110084418,8
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",0.9467260043268918,9
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Account Management",-1,1
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,3
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,4
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,5
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,7
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,8
2020-09-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Inspection",-1,9
