date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BAE Systems",4.022706397893625,1
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Babcock International Group",5.703441589280695,2
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"UK Ministry of Defence",4.480224012503949,3
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Leonardo",4.46210904597574,4
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BOMBARDIER",5.14336958640629,5
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ARRIVAL",18.08146973168199,6
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"QinetiQ",3.939561013834404,7
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Johnson Matthey",3.3763092381443522,8
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ENGIE UK & Ireland",4.2137596847249155,9
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Cummins Inc.",5.744972198513213,10
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Marshall Motor Group",9.25594172666832,11
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Jaguar Land Rover",0.6139902809455559,12
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Defence Equipment & Support (DE&S)",2.8918880832245706,13
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"MBDA",3.225696277253235,14
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Viridor",7.316713563121113,15
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Honeywell",3.7811263420388928,16
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"The AA",4.555885418340745,17
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Raytheon UK",9.459333080591476,18
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"2 Sisters Food Group",6.283886136569381,19
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Manager",2.368299765786285,1
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.3623902413271414,2
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Executive",2.194587254531788,3
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.7761162859748276,4
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Business Development Manager",1.7251353148061297,5
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Account Manager",1.397594264297913,6
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Design Engineer",1.3253050156712969,7
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.0814236721681711,8
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.0555147406277106,9
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.9059101709610164,10
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Financial Controller",0.7929679642116244,11
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"System Engineer",0.7892182072004211,12
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Accountant",0.7341848836371782,13
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Buyer",0.7028027368684676,14
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Marketing Executive",0.6518086427502862,15
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.645181265455365,16
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Quality Assurance Manager",0.628801218503556,17
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Director",0.6197077962547192,18
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"General Manager",0.6107668574467422,19
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Maintenance Engineer",0.5608943011595545,20
2020-08-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
