date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"University of Alabama at Birmingham",3.502574860041109,1
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"UAB Medicine",4.932659377545785,2
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"Amazon",31.576655323893792,3
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"Shipt",7.475319784030783,4
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"BBVA",11.379561436128824,5
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Real Estate Agent",2.368835192850483,1
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Nurse",2.251900103799465,2
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Accountant",1.4962764010852028,3
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Customer Service Representative",1.4628050201374079,4
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Salesperson",1.3946740764959702,5
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Project Manager",1.3625471699770388,6
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Account Manager",1.3045465243457481,7
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Teacher",1.2928466888547832,8
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Operations Manager",1.2730078436183678,9
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Software Engineer",1.2308315320134469,10
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Operations Management",-1,7
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Team Building",-1,8
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Construction Management",-1,9
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Account Reconciliation",-1,10
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"General Ledger",-1,11
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Customer Satisfaction",-1,12
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Nursing",-1,13
2020-09-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,14
