date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ph,"Philippines","All","All",Top Trending Employers,"Accenture",3.9437395618199687,1
2020-04-01,ph,"Philippines","All","All",Top Trending Employers,"Sun Life",5.506578663790396,2
2020-04-01,ph,"Philippines","All","All",Top Trending Employers,"Citi",6.2492051029283475,3
2020-04-01,ph,"Philippines","All","All",Top Trending Employers,"Concentrix",3.042347541133275,4
2020-04-01,ph,"Philippines","All","All",Top Trending Employers,"51Talk",11.04586674098019,5
2020-04-01,ph,"Philippines","All","All",Top Trending Employers,"DXC Technology",4.421470663632769,6
2020-04-01,ph,"Philippines","All","All",Top Trending Employers,"Globe Telecom",3.6406177434003517,7
2020-04-01,ph,"Philippines","All","All",Top Trending Employers,"Shopee",21.93863690940426,8
2020-04-01,ph,"Philippines","All","All",Top Trending Employers,"Security Bank Corporation",6.665123665942679,9
2020-04-01,ph,"Philippines","All","All",Top Trending Employers,"AXA",4.14670853252194,10
2020-04-01,ph,"Philippines","All","All",Top Trending Employers,"TaskUs",5.720290775062601,11
2020-04-01,ph,"Philippines","All","All",Top Trending Employers,"Enshored",29.057406416642113,12
2020-04-01,ph,"Philippines","All","All",Top Trending Employers,"JPMorgan Chase & Co.",3.419390962052972,13
2020-04-01,ph,"Philippines","All","All",Top Trending Employers,"Huawei",8.860324742346005,14
2020-04-01,ph,"Philippines","All","All",Top Trending Employers,"Filipino Virtual Assistance",11.847959483220828,15
2020-04-01,ph,"Philippines","All","All",Top Trending Employers,"Wells Fargo",5.8707516438142235,16
2020-04-01,ph,"Philippines","All","All",Top Trending Employers,"Teleperformance",2.569675522612271,17
2020-04-01,ph,"Philippines","All","All",Top Trending Employers,"Alorica",3.93941357922823,18
2020-04-01,ph,"Philippines","All","All",Top Trending Employers,"Cloudstaff",9.202168319721162,19
2020-04-01,ph,"Philippines","All","All",Top Trending Employers,"foodpanda",33.50302763838992,20
2020-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Software Engineer",3.622342313988107,1
2020-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Customer Service Representative",2.5938001989641126,2
2020-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Financial Advisor",2.4669599639116404,3
2020-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Project Manager",1.2324275737769341,4
2020-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Accountant",1.1894606220309334,5
2020-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Graphic Designer",1.173555767688954,6
2020-04-01,ph,"Philippines","All","All",Top Trending Jobs,"English Second Language Teacher",1.0508305847497996,7
2020-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Account Manager",0.8837304744210475,8
2020-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Social Media Manager",0.8157103492212601,9
2020-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Operations Manager",0.8076711105113904,10
2020-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Sales Manager",0.7911686445320693,11
2020-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Recruiter",0.7754637538092811,12
2020-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Sales Executive",0.7122381519233876,13
2020-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Web Developer",0.6706477880903705,14
2020-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Business Development Manager",0.6614809193195015,15
2020-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Teacher",0.6586253912651095,16
2020-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Application Developer",0.6512718500885192,17
2020-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Data Analyst",0.6128646119903938,18
2020-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Nurse",0.6087248847298482,19
2020-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Writer",0.5513329591133806,20
2020-04-01,ph,"Philippines","All","All",Top Trending Skills,"JavaScript",-1,1
2020-04-01,ph,"Philippines","All","All",Top Trending Skills,"Teaching",-1,2
2020-04-01,ph,"Philippines","All","All",Top Trending Skills,"Project Management",-1,3
2020-04-01,ph,"Philippines","All","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-04-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Reporting",-1,5
2020-04-01,ph,"Philippines","All","All",Top Trending Skills,"Account Reconciliation",-1,6
2020-04-01,ph,"Philippines","All","All",Top Trending Skills,"Web Development",-1,7
2020-04-01,ph,"Philippines","All","All",Top Trending Skills,"PHP",-1,8
2020-04-01,ph,"Philippines","All","All",Top Trending Skills,"Sales Management",-1,9
2020-04-01,ph,"Philippines","All","All",Top Trending Skills,"Operations Management",-1,10
2020-04-01,ph,"Philippines","All","All",Top Trending Skills,"Account Management",-1,11
2020-04-01,ph,"Philippines","All","All",Top Trending Skills,"Data Analysis",-1,12
2020-04-01,ph,"Philippines","All","All",Top Trending Skills,"Customer Experience",-1,13
2020-04-01,ph,"Philippines","All","All",Top Trending Skills,"Data Entry",-1,14
2020-04-01,ph,"Philippines","All","All",Top Trending Skills,"Curriculum Development",-1,15
2020-04-01,ph,"Philippines","All","All",Top Trending Skills,"Writing",-1,16
2020-04-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Planning",-1,17
2020-04-01,ph,"Philippines","All","All",Top Trending Skills,"Social Media Marketing",-1,18
2020-04-01,ph,"Philippines","All","All",Top Trending Skills,"Project Planning",-1,19
2020-04-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Advisory",-1,20
