date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"ANZ",3.138523283311762,1
2020-10-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"Commonwealth Bank",3.7208376141918307,2
2020-10-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"Latitude Financial Services",9.412147007742098,3
2020-10-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"IAG",5.0153949290000135,4
2020-10-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"UniSuper",7.542231538324999,5
2020-10-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"Cbus Super Fund",8.783672367992896,6
2020-10-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"Medibank",3.3015376732549417,7
2020-10-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"ME Bank",5.475770022168628,8
2020-10-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"Bendigo and Adelaide Bank",6.908792533182229,9
2020-10-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Business Analyst",4.130096140133206,1
2020-10-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Software Engineer",2.8975154159952723,2
2020-10-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Financial Advisor",1.9280566652642228,3
2020-10-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Business Analysis",-1,1
2020-10-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-10-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Requirements Gathering",-1,3
2020-10-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Financial Planning",-1,4
2020-10-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Superannuation",-1,5
