date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Amazon",7.381813306290484,1
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Netflix",8.775244333305636,2
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"University of Southern California",5.151046251248281,3
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"The Walt Disney Company",5.067401086508245,4
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Kaiser Permanente",2.726814550083944,5
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"University of California, Los Angeles",5.386985062270535,6
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Cedars-Sinai",5.209536671302824,7
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"UCLA Health",3.6784563666432963,8
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"NBCUniversal Media, LLC",5.710972049791732,9
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",6.195639536799041,10
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Apple",6.209641933045851,11
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"City of Los Angeles",4.795452757828129,12
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Target",5.9497936552222646,13
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Capital Group",6.431387457898777,14
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Starbucks",4.763720711622025,15
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Compass",7.038305407365633,16
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"SpaceX",6.175735369536798,17
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"City of Hope",5.704380799991419,18
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Facebook",14.933463891052028,19
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"UC Irvine",3.9935730336248567,20
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.175714617416823,1
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.9237623169960643,2
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.6782801998179866,3
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Nurse",1.3614739854225069,4
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.148916752093427,5
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Teacher",1.1189395284470798,6
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.0952266261859134,7
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.015894948416102,8
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9212977168198532,9
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Accountant",0.918385251667098,10
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Attorney",0.8572435987455307,11
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Writer",0.6804781274922953,13
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.6598366253195962,14
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Professor",0.6570111103230222,15
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"General Manager",0.6369303294957838,16
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.609637449202378,17
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.5896388164809525,18
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5190520950885821,19
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Editor",0.5151400456264449,20
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Writing",-1,8
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,10
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,11
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Editing",-1,12
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Adobe Creative Suite",-1,13
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,14
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,15
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,16
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,17
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,18
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,19
2020-01-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,20
