date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,au,"Australia","Greater Melbourne Area","Construction",Top Trending Employers,"John Holland",3.696152394243891,1
2021-02-01,au,"Australia","Greater Melbourne Area","Construction",Top Trending Employers,"Laing O'Rourke",15.388905923556258,2
2021-02-01,au,"Australia","Greater Melbourne Area","Construction",Top Trending Jobs,"Project Manager",7.03149694293496,1
2021-02-01,au,"Australia","Greater Melbourne Area","Construction",Top Trending Jobs,"Project Engineer",5.374301005737548,2
2021-02-01,au,"Australia","Greater Melbourne Area","Construction",Top Trending Jobs,"Contract Administrator",4.647494884830236,3
2021-02-01,au,"Australia","Greater Melbourne Area","Construction",Top Trending Skills,"Stakeholder Management",-1,1
2021-02-01,au,"Australia","Greater Melbourne Area","Construction",Top Trending Skills,"Project Delivery",-1,2
2021-02-01,au,"Australia","Greater Melbourne Area","Construction",Top Trending Skills,"Project Engineering",-1,3
2021-02-01,au,"Australia","Greater Melbourne Area","Construction",Top Trending Skills,"Contract Management",-1,4
2021-02-01,au,"Australia","Greater Melbourne Area","Construction",Top Trending Skills,"Procurement",-1,5
